video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_22_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.26541668,1.1252393,neck,0.044972107,0.9989882,right_shoulder,0.62309283,1.0476859,right_elbow,1.0448271,0.7740246,right_wrist,1.0472645,0.26159826,left_shoulder,-0.53314865,0.95029086,left_elbow,-0.7775316,0.5653756,left_wrist,-0.64923847,0.06046526,mid_hip,0.0,0.0,right_hip,0.3737823,0.03739786,right_knee,0.3579524,-0.49529308,right_ankle,0.22847117,-0.7885841,left_hip,-0.37378243,-0.03739786,left_knee,-0.17278183,-0.59761524,left_ankle,-0.06491955,-0.8582999,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.34196746,1.095077,neck,0.07797072,0.99695563,right_shoulder,0.6470173,1.0580341,right_elbow,1.1094341,0.77220196,right_wrist,1.1289098,0.22662878,left_shoulder,-0.4910759,0.93587697,left_elbow,-0.71801734,0.5236875,left_wrist,-0.62808776,0.024746023,mid_hip,0.0,0.0,right_hip,0.3579694,0.04266328,right_knee,0.31336033,-0.52785844,right_ankle,0.18120442,-0.828268,left_hip,-0.35796934,-0.04266328,left_knee,-0.1136628,-0.6339619,left_ankle,0.08446528,-0.9022705,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.303567,1.0982089,neck,0.042489965,0.9990969,right_shoulder,0.5705994,1.0533949,right_elbow,0.9669176,0.74488693,right_wrist,1.0508431,0.23076305,left_shoulder,-0.48561946,0.9447991,left_elbow,-0.8023444,0.55447555,left_wrist,-0.6210896,0.037222102,mid_hip,0.0,0.0,right_hip,0.32174787,0.033112247,right_knee,0.19373444,-0.5794404,right_ankle,0.115565345,-1.0253664,left_hip,-0.32174775,-0.033112247,left_knee,-0.19542828,-0.6754447,left_ankle,-0.05610919,-0.9831426,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.29639488,1.0790133,neck,0.06554085,0.9978498,right_shoulder,0.5808504,1.0346622,right_elbow,0.9439736,0.73745096,right_wrist,1.0465281,0.24290046,left_shoulder,-0.4497686,0.9610372,left_elbow,-0.7625061,0.57925457,left_wrist,-0.58285517,0.03650497,mid_hip,0.0,0.0,right_hip,0.31466642,0.024373962,right_knee,0.21256997,-0.5887183,right_ankle,0.10959209,-1.0357136,left_hip,-0.31466642,-0.02437383,left_knee,-0.17822374,-0.6577974,left_ankle,-0.049596854,-0.9947231,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.32061225,1.1462151,neck,0.04898655,0.99879944,right_shoulder,0.59913063,1.0589525,right_elbow,0.99962497,0.72744113,right_wrist,1.1138362,0.20877883,left_shoulder,-0.50115746,0.93864644,left_elbow,-0.8310466,0.4807943,left_wrist,-0.62393504,-0.030742774,mid_hip,0.0,0.0,right_hip,0.33589777,0.03526019,right_knee,0.18569763,-0.61977667,right_ankle,0.073672965,-1.0562233,left_hip,-0.33589792,-0.03526033,left_knee,-0.24334902,-0.7185176,left_ankle,-0.14357932,-1.035729,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.34961274,1.1457247,neck,0.06868192,0.99763864,right_shoulder,0.60453945,1.0617927,right_elbow,1.0049618,0.7529507,right_wrist,1.1363866,0.20984498,left_shoulder,-0.46717548,0.9334845,left_elbow,-0.7936504,0.4494298,left_wrist,-0.57574743,-0.06781584,mid_hip,0.0,0.0,right_hip,0.33024842,0.037792627,right_knee,0.25591066,-0.66557586,right_ankle,0.24557911,-1.114903,left_hip,-0.33024842,-0.03779277,left_knee,-0.21674958,-0.7505102,left_ankle,-0.08039315,-1.1112415,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.36987272,1.1781191,neck,0.02733648,0.9996263,right_shoulder,0.58387643,1.0602359,right_elbow,1.0288702,0.7579631,right_wrist,1.1473278,0.19191921,left_shoulder,-0.5292035,0.9390165,left_elbow,-0.8456894,0.4676954,left_wrist,-0.5923725,-0.12587824,mid_hip,0.0,0.0,right_hip,0.34726617,0.03924323,right_knee,0.31279665,-0.6585055,right_ankle,0.36547118,-1.113075,left_hip,-0.34726608,-0.039243083,left_knee,-0.23268278,-0.74351734,left_ankle,-0.08136651,-1.108242,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.32600754,1.2029862,neck,-0.017426815,0.9998481,right_shoulder,0.5330305,1.0828493,right_elbow,0.9894459,0.77853125,right_wrist,1.0947341,0.1954537,left_shoulder,-0.56788415,0.916847,left_elbow,-0.88715976,0.43373427,left_wrist,-0.6612322,-0.14906327,mid_hip,0.0,0.0,right_hip,0.3427534,0.050800115,right_knee,0.29018563,-0.5971726,right_ankle,0.36819565,-1.0281214,left_hip,-0.3427534,-0.05080026,left_knee,-0.26654148,-0.7147089,left_ankle,-0.09619419,-1.0314722,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.3315458,1.1954345,neck,-0.0030812195,0.99999523,right_shoulder,0.5126622,1.0875492,right_elbow,0.9575551,0.8082152,right_wrist,1.046209,0.27806428,left_shoulder,-0.5188246,0.9124412,left_elbow,-0.7532074,0.4336597,left_wrist,-0.6006097,-0.10601429,mid_hip,0.0,0.0,right_hip,0.33788052,0.05275737,right_knee,0.3175655,-0.40304726,right_ankle,0.3191747,-0.6860919,left_hip,-0.33788052,-0.05275751,left_knee,-0.23048842,-0.53093326,left_ankle,-0.12554675,-0.7355294,0,0,0
Fall__Fall_f_raw_b_4_B_M_22_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_22_resized.csv,1,Fall,nose,0.33449525,1.1974369,neck,-0.059012286,0.9982572,right_shoulder,0.4482361,1.0956273,right_elbow,0.9053762,0.82531124,right_wrist,0.99973786,0.30571654,left_shoulder,-0.5662608,0.9008874,left_elbow,-0.7544625,0.4201445,left_wrist,-0.6145726,-0.11117911,mid_hip,0.0,0.0,right_hip,0.33476314,0.059728403,right_knee,0.36710888,-0.3474623,right_ankle,0.34020925,-0.65952504,left_hip,-0.33476314,-0.05972854,left_knee,-0.22751957,-0.48774335,left_ankle,-0.15663284,-0.69779736,0,0,0
