video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_497_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.4320718,-1.1891187,neck,0.028988265,-0.9995798,right_shoulder,-0.09116637,-1.0039071,right_elbow,-0.07106611,-0.40387353,right_wrist,-0.2767464,0.07416312,left_shoulder,0.1491425,-0.99525225,left_elbow,0.16833512,-0.3945849,left_wrist,-0.101926975,0.13232295,mid_hip,0.0,0.0,right_hip,-0.08185164,-0.014833058,right_knee,-0.046310272,0.5737781,right_ankle,0.1953369,1.1662941,left_hip,0.08185164,0.014832861,left_knee,0.08031164,0.60623395,left_ankle,0.21133998,1.2641547,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.39085615,-1.1948752,neck,0.06539435,-0.9978595,right_shoulder,-0.04851594,-1.0038445,right_elbow,-0.033033486,-0.4063344,right_wrist,-0.24312977,0.07111509,left_shoulder,0.17930423,-0.99187464,left_elbow,0.1931069,-0.3821485,left_wrist,-0.07116419,0.1396656,mid_hip,0.0,0.0,right_hip,-0.077959545,-0.015051729,right_knee,-0.015132365,0.5722892,right_ankle,0.21179163,1.2106336,left_hip,0.077959545,0.01505153,left_knee,0.12555535,0.5983693,left_ankle,0.27024373,1.3168101,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.37417728,-1.1796699,neck,0.08010482,-0.9967864,right_shoulder,-0.041394908,-0.9952135,right_elbow,-0.02607679,-0.3980756,right_wrist,-0.2210986,0.07647874,left_shoulder,0.20160414,-0.9983595,left_elbow,0.21058679,-0.33307925,left_wrist,-0.036777306,0.17206009,mid_hip,0.0,0.0,right_hip,-0.07610499,-0.010004867,right_knee,-0.0061723897,0.55256534,right_ankle,0.24598825,1.2352087,left_hip,0.07610499,0.010004867,left_knee,0.14517011,0.5843643,left_ankle,0.2974911,1.3522629,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.3842003,-1.1777011,neck,0.07541165,-0.9971525,right_shoulder,-0.04051563,-1.0008321,right_elbow,-0.007825148,-0.39655393,right_wrist,-0.2011315,0.083633386,left_shoulder,0.19133852,-0.99347293,left_elbow,0.1995092,-0.32328227,left_wrist,-0.051918235,0.18448402,mid_hip,0.0,0.0,right_hip,-0.072927974,-0.012822925,right_knee,-0.016957687,0.54891336,right_ankle,0.23508078,1.2480974,left_hip,0.072927974,0.012822721,left_knee,0.13775429,0.5934994,left_ankle,0.2878796,1.3676716,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.40813115,-1.1850162,neck,0.060374506,-0.9981758,right_shoulder,-0.05495721,-1.0025018,right_elbow,-0.02210142,-0.39483923,right_wrist,-0.20778841,0.087407164,left_shoulder,0.17570622,-0.99384993,left_elbow,0.17920914,-0.32321998,left_wrist,-0.082106724,0.18278022,mid_hip,0.0,0.0,right_hip,-0.0725844,-0.013691617,right_knee,-0.028529728,0.548111,right_ankle,0.20576146,1.2396736,left_hip,0.07258399,0.013691617,left_knee,0.1272731,0.59984326,left_ankle,0.24957833,1.3672217,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.41958,-1.1870892,neck,0.057947244,-0.9983196,right_shoulder,-0.04932296,-1.0038712,right_elbow,-0.0080415625,-0.3917403,right_wrist,-0.18094406,0.095715314,left_shoulder,0.16521704,-0.992768,left_elbow,0.16483423,-0.3373005,left_wrist,-0.09069824,0.16995794,mid_hip,0.0,0.0,right_hip,-0.067189455,-0.015213696,right_knee,-0.035840232,0.51319975,right_ankle,0.20188119,1.1957464,left_hip,0.067189865,0.015213494,left_knee,0.10715366,0.57650685,left_ankle,0.22575174,1.3340312,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.43610772,-1.1859889,neck,0.04640615,-0.99892265,right_shoulder,-0.048730098,-1.0053995,right_elbow,-0.0025141526,-0.39338318,right_wrist,-0.19685781,0.09274361,left_shoulder,0.1415424,-0.99244565,left_elbow,0.14536159,-0.34141976,left_wrist,-0.10860318,0.17484882,mid_hip,0.0,0.0,right_hip,-0.0587042,-0.016351338,right_knee,-0.052087583,0.50662225,right_ankle,0.18590464,1.183656,left_hip,0.0587042,0.016351135,left_knee,0.08305279,0.5754168,left_ankle,0.21530062,1.3323616,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.45174646,-1.1868999,neck,0.028962744,-0.99958044,right_shoulder,-0.06380146,-1.0078342,right_elbow,-0.018101206,-0.39738297,right_wrist,-0.21036501,0.09543519,left_shoulder,0.12172654,-0.9913266,left_elbow,0.12960896,-0.34523937,left_wrist,-0.11520701,0.1783645,mid_hip,0.0,0.0,right_hip,-0.056776445,-0.016410429,right_knee,-0.05705994,0.5163699,right_ankle,0.17976567,1.2077619,left_hip,0.056776445,0.016410634,left_knee,0.07167898,0.5833607,left_ankle,0.20761766,1.350517,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.44735876,-1.1829516,neck,0.032857284,-0.99946004,right_shoulder,-0.05591298,-1.0074941,right_elbow,-0.03130361,-0.39258125,right_wrist,-0.21564941,0.08881251,left_shoulder,0.12162755,-0.99142593,left_elbow,0.119171925,-0.33454615,left_wrist,-0.1190991,0.17232776,mid_hip,0.0,0.0,right_hip,-0.05364724,-0.014848013,right_knee,-0.028837925,0.5323241,right_ankle,0.18819137,1.2141801,left_hip,0.053646836,0.014848013,left_knee,0.08902854,0.58563095,left_ankle,0.21778964,1.3413936,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.48103,-1.1761177,neck,0.016544271,-0.99986315,right_shoulder,-0.06907338,-1.0100741,right_elbow,-0.041117996,-0.38426375,right_wrist,-0.23534752,0.10715678,left_shoulder,0.10216233,-0.98965216,left_elbow,0.09360053,-0.3237438,left_wrist,-0.14515316,0.2017017,mid_hip,0.0,0.0,right_hip,-0.05184681,-0.01809129,right_knee,-0.071561106,0.5087995,right_ankle,0.15806778,1.1906149,left_hip,0.05184681,0.018091084,left_knee,0.060335074,0.5842335,left_ankle,0.19822116,1.3514389,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.4922427,-1.187211,neck,0.013017116,-0.9999153,right_shoulder,-0.060456637,-1.0173769,right_elbow,-0.033588607,-0.39395908,right_wrist,-0.223101,0.08834661,left_shoulder,0.08649087,-0.98245394,left_elbow,0.084229045,-0.3315018,left_wrist,-0.17091581,0.1901556,mid_hip,0.0,0.0,right_hip,-0.044711214,-0.019659743,right_knee,-0.08016127,0.5059487,right_ankle,0.15876515,1.203773,left_hip,0.04471162,0.019659743,left_knee,0.059027795,0.5730043,left_ankle,0.19462782,1.3528098,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.5044528,-1.1895007,neck,0.0054117776,-0.9999854,right_shoulder,-0.07070268,-1.0201851,right_elbow,-0.039008066,-0.39290437,right_wrist,-0.22286375,0.10161775,left_shoulder,0.081525825,-0.97978574,left_elbow,0.08210982,-0.322506,left_wrist,-0.17624077,0.20581123,mid_hip,0.0,0.0,right_hip,-0.04708728,-0.021342367,right_knee,-0.10181249,0.5172338,right_ankle,0.14938876,1.2313957,left_hip,0.04708728,0.021342162,left_knee,0.05549879,0.59115356,left_ankle,0.19284584,1.3874971,0,0,0
Fall__Fall_f_raw_s_3_S_N_497_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_497_resized.csv,1,Fall,nose,-0.4765226,-1.1798837,neck,0.005894039,-0.99998254,right_shoulder,-0.05347982,-1.0187663,right_elbow,-0.004019863,-0.40979075,right_wrist,-0.20448457,0.061127648,left_shoulder,0.0652679,-0.981199,left_elbow,0.08448056,-0.35408822,left_wrist,-0.16529474,0.15813358,mid_hip,0.0,0.0,right_hip,-0.037024826,-0.020132415,right_knee,-0.05967453,0.5378248,right_ankle,0.15075491,1.1708628,left_hip,0.03702443,0.020132415,left_knee,0.076078296,0.6122528,left_ankle,0.1890829,1.3247324,0,0,0
