video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_08,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.033285934,-1.4211634,neck,-0.06834605,-0.99766165,right_shoulder,-0.36279988,-0.9920838,right_elbow,-0.5228592,-0.45338288,right_wrist,-0.5066626,0.038804203,left_shoulder,0.22610755,-1.0032396,left_elbow,0.36317107,-0.47324082,left_wrist,0.39710483,0.019990727,mid_hip,0.0,0.0,right_hip,-0.18746541,0.0074298126,right_knee,-0.13929024,0.7365728,right_ankle,-0.03818704,1.4109365,left_hip,0.18746562,-0.007429919,left_knee,0.2421851,0.73431796,left_ankle,0.25857633,1.4265642,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.053928986,-1.4200449,neck,-0.085051954,-0.9963766,right_shoulder,-0.37749702,-0.9876943,right_elbow,-0.5240624,-0.45184374,right_wrist,-0.5089933,0.032339916,left_shoulder,0.20739312,-1.0050588,left_elbow,0.34029165,-0.50181085,left_wrist,0.36386925,-0.00044094058,mid_hip,0.0,0.0,right_hip,-0.18445854,0.00907552,right_knee,-0.13197485,0.72270143,right_ankle,-0.04609835,1.3569134,left_hip,0.18445854,-0.00907552,left_knee,0.2334124,0.7040025,left_ankle,0.20822038,1.3442159,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.06957305,-1.4337664,neck,-0.09069547,-0.99587864,right_shoulder,-0.3857532,-0.98539263,right_elbow,-0.5388243,-0.4401665,right_wrist,-0.5076646,0.048540883,left_shoulder,0.20436226,-1.0063648,left_elbow,0.3506504,-0.4879106,left_wrist,0.3809776,0.010673691,mid_hip,0.0,0.0,right_hip,-0.18737648,0.0096600605,right_knee,-0.13102403,0.7496464,right_ankle,-0.05776149,1.3860487,left_hip,0.18737648,-0.009660275,left_knee,0.23809218,0.7444799,left_ankle,0.21629444,1.3786933,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.08255009,-1.4331704,neck,-0.101286456,-0.99485725,right_shoulder,-0.39258254,-0.979957,right_elbow,-0.53200096,-0.43827894,right_wrist,-0.5037326,0.038214676,left_shoulder,0.1900094,-1.0097575,left_elbow,0.3457104,-0.5119691,left_wrist,0.37833464,-0.012752786,mid_hip,0.0,0.0,right_hip,-0.18478277,0.01142165,right_knee,-0.13899952,0.7406439,right_ankle,-0.05894078,1.3477118,left_hip,0.18478298,-0.01142165,left_knee,0.22813778,0.73086214,left_ankle,0.19445714,1.3314385,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.09189201,-1.4218359,neck,-0.10826318,-0.9941223,right_shoulder,-0.39954838,-0.9817513,right_elbow,-0.5175786,-0.4338103,right_wrist,-0.5077315,0.03044438,left_shoulder,0.18302202,-1.0064933,left_elbow,0.3407714,-0.5116964,left_wrist,0.37144136,-0.022340553,mid_hip,0.0,0.0,right_hip,-0.18408065,0.0105304895,right_knee,-0.14621247,0.7173472,right_ankle,-0.057571176,1.3069123,left_hip,0.18408065,-0.010530699,left_knee,0.22749832,0.70047504,left_ankle,0.16773129,1.2714758,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.094864525,-1.4217223,neck,-0.10838799,-0.9941087,right_shoulder,-0.40404254,-0.9765927,right_elbow,-0.51367116,-0.41439617,right_wrist,-0.502167,0.05671205,left_shoulder,0.18726656,-1.0116246,left_elbow,0.3599951,-0.5279303,left_wrist,0.39781806,-0.02436028,mid_hip,0.0,0.0,right_hip,-0.18726762,0.012217571,right_knee,-0.16179062,0.72226435,right_ankle,-0.062907316,1.3562186,left_hip,0.18726762,-0.012217571,left_knee,0.22843754,0.7050363,left_ankle,0.1769286,1.315545,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.11257188,-1.414653,neck,-0.11212233,-0.9936945,right_shoulder,-0.3997065,-0.9786693,right_elbow,-0.50993973,-0.43042454,right_wrist,-0.50123054,0.05267054,left_shoulder,0.17546207,-1.0087197,left_elbow,0.35501292,-0.5297569,left_wrist,0.4022245,-0.04435879,mid_hip,0.0,0.0,right_hip,-0.18142733,0.010944506,right_knee,-0.16075766,0.71556395,right_ankle,-0.07587867,1.33085,left_hip,0.18142754,-0.010944506,left_knee,0.20245859,0.6979175,left_ankle,0.16230209,1.2915622,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.11648933,-1.4228767,neck,-0.10620432,-0.99434435,right_shoulder,-0.39375234,-0.9735704,right_elbow,-0.50909346,-0.43710527,right_wrist,-0.5004858,0.05302847,left_shoulder,0.1813437,-1.0151182,left_elbow,0.37244862,-0.53258085,left_wrist,0.43083113,-0.06940787,mid_hip,0.0,0.0,right_hip,-0.18310888,0.015053367,right_knee,-0.16773762,0.72159314,right_ankle,-0.06502082,1.3653822,left_hip,0.18310888,-0.015053367,left_knee,0.2083575,0.69238937,left_ankle,0.16572179,1.3126792,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.13159874,-1.4141902,neck,-0.10897476,-0.9940445,right_shoulder,-0.39504805,-0.9763612,right_elbow,-0.50296324,-0.45148966,right_wrist,-0.51042557,0.03201089,left_shoulder,0.17709853,-1.0117278,left_elbow,0.37730426,-0.5423397,left_wrist,0.41775626,-0.075675875,mid_hip,0.0,0.0,right_hip,-0.1817286,0.011663661,right_knee,-0.1755702,0.7093765,right_ankle,-0.09567388,1.3461387,left_hip,0.1817286,-0.011663661,left_knee,0.18873794,0.68922555,left_ankle,0.15443733,1.2959633,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.12144987,-1.4287469,neck,-0.105157636,-0.9944555,right_shoulder,-0.39146933,-0.97268087,right_elbow,-0.48944128,-0.43059716,right_wrist,-0.5001766,0.046681322,left_shoulder,0.18115404,-1.0162302,left_elbow,0.39214733,-0.55161756,left_wrist,0.42729852,-0.07155317,mid_hip,0.0,0.0,right_hip,-0.18136169,0.012668639,right_knee,-0.16778062,0.70947385,right_ankle,-0.09675116,1.3474393,left_hip,0.18136191,-0.012668425,left_knee,0.1951864,0.69528073,left_ankle,0.15719442,1.3013198,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.119127765,-1.4306414,neck,-0.10970227,-0.9939645,right_shoulder,-0.4006393,-0.9723841,right_elbow,-0.49866822,-0.42187932,right_wrist,-0.49924925,0.06429253,left_shoulder,0.18123476,-1.015545,left_elbow,0.3970104,-0.5439536,left_wrist,0.4353735,-0.04690908,mid_hip,0.0,0.0,right_hip,-0.18436803,0.012762165,right_knee,-0.17847082,0.73949474,right_ankle,-0.11088911,1.3988527,left_hip,0.18436803,-0.012761947,left_knee,0.18912062,0.72617203,left_ankle,0.15629339,1.3485221,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.11345593,-1.4280152,neck,-0.10382899,-0.9945951,right_shoulder,-0.39345282,-0.9729901,right_elbow,-0.48968858,-0.42587164,right_wrist,-0.48675162,0.05175797,left_shoulder,0.18579485,-1.0162002,left_elbow,0.40198827,-0.54978997,left_wrist,0.43874583,-0.055453014,mid_hip,0.0,0.0,right_hip,-0.18304989,0.012529084,right_knee,-0.1718356,0.731119,right_ankle,-0.117524005,1.4117311,left_hip,0.18304966,-0.012529084,left_knee,0.19040604,0.71709824,left_ankle,0.14609529,1.3562589,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.108829506,-1.4222236,neck,-0.10221948,-0.9947619,right_shoulder,-0.38839182,-0.9745473,right_elbow,-0.48605433,-0.43002635,right_wrist,-0.47136724,0.0496544,left_shoulder,0.18395285,-1.0149764,left_elbow,0.39250836,-0.5481973,left_wrist,0.4320621,-0.067173496,mid_hip,0.0,0.0,right_hip,-0.18039307,0.011896268,right_knee,-0.17102754,0.7239964,right_ankle,-0.12061654,1.3934195,left_hip,0.18039307,-0.011896268,left_knee,0.1839873,0.7106916,left_ankle,0.1368344,1.3421873,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.10596355,-1.4195776,neck,-0.10063897,-0.994923,right_shoulder,-0.38511783,-0.97356457,right_elbow,-0.48354983,-0.43057805,right_wrist,-0.46719506,0.049051825,left_shoulder,0.18383968,-1.0162815,left_elbow,0.38632175,-0.55781466,left_wrist,0.4194411,-0.08047445,mid_hip,0.0,0.0,right_hip,-0.17956118,0.011890055,right_knee,-0.17794465,0.71249694,right_ankle,-0.13570449,1.3691052,left_hip,0.17956118,-0.011890055,left_knee,0.17745697,0.69831115,left_ankle,0.120798975,1.3181337,0,0,0
Fall__Fall_f_raw_s_3_S_N_08,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_08.csv,1,Fall,nose,-0.088086754,-1.4174235,neck,-0.08491285,-0.9963884,right_shoulder,-0.37111443,-0.975923,right_elbow,-0.46711314,-0.44016463,right_wrist,-0.45326012,0.043573003,left_shoulder,0.20128874,-1.0168538,left_elbow,0.39755657,-0.55740327,left_wrist,0.41500995,-0.06785988,mid_hip,0.0,0.0,right_hip,-0.18112177,0.011030559,right_knee,-0.18523192,0.72187716,right_ankle,-0.13008663,1.3606763,left_hip,0.18112156,-0.011030774,left_knee,0.17479067,0.70428133,left_ankle,0.11878477,1.3097419,0,0,0
