video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_141_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.2995296,0.3289772,neck,0.9999469,0.010307768,right_shoulder,0.9386241,-0.0019772835,right_elbow,0.63241947,0.31953964,right_wrist,0.5979473,1.0383278,left_shoulder,1.0612698,0.02259289,left_elbow,0.7897579,0.07251761,left_wrist,0.48462588,0.54719186,mid_hip,0.0,0.0,right_hip,-0.05553794,-0.038464535,right_knee,0.37617704,0.3159479,right_ankle,-0.4257863,0.37038124,left_hip,0.055537388,0.038464535,left_knee,0.6316071,0.5171694,left_ankle,-0.062299315,0.5981774,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.3169676,0.39856836,neck,0.99803615,0.06264103,right_shoulder,0.91306025,0.047528673,right_elbow,0.6170828,0.45926312,right_wrist,0.5450101,1.1814475,left_shoulder,1.083012,0.077753395,left_elbow,0.7751537,0.29116222,left_wrist,0.46498394,0.913416,mid_hip,0.0,0.0,right_hip,-0.071323946,-0.039843656,right_knee,0.24882653,0.3932266,right_ankle,-0.6040836,0.3899892,left_hip,0.071323946,0.03984362,left_knee,0.50884455,0.5728163,left_ankle,-0.20086735,0.5845261,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.2393434,0.44662592,neck,0.94525987,0.3263184,right_shoulder,1.0712823,0.047368143,right_elbow,0.3631048,-0.27660087,right_wrist,-0.30858782,-0.104012765,left_shoulder,0.8192375,0.60526866,left_elbow,-0.09663033,0.68140876,left_wrist,-0.2930409,0.274854,mid_hip,0.0,0.0,right_hip,0.07210274,-0.16006814,right_knee,-0.12235634,-0.41162434,right_ankle,-0.41219127,-0.19899121,left_hip,-0.07210322,0.16006768,left_knee,-0.11788879,0.10741577,left_ankle,-0.56271374,0.3409489,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.158489,0.18050963,neck,0.9905354,0.13725798,right_shoulder,1.1135373,-0.083817236,right_elbow,0.43799928,-0.402288,right_wrist,-0.057773918,-0.21281356,left_shoulder,0.8675335,0.3583328,left_elbow,-0.015766116,0.43076754,left_wrist,0.008025575,-0.0051193824,mid_hip,0.0,0.0,right_hip,0.06554456,-0.15108868,right_knee,-0.8227446,-0.15313941,right_ankle,-1.7356838,0.21528894,left_hip,-0.065544195,0.15108868,left_knee,-0.86116534,0.14653139,left_ankle,-1.7742013,0.24132428,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1464448,0.17540292,neck,0.99118334,0.13249744,right_shoulder,1.1153477,-0.090128034,right_elbow,0.42435423,-0.41578594,right_wrist,-0.08324955,-0.22426662,left_shoulder,0.8670185,0.35512328,left_elbow,-0.036609527,0.41891307,left_wrist,-0.018386912,-0.019785808,mid_hip,0.0,0.0,right_hip,0.0661287,-0.15300192,right_knee,-0.8413429,-0.1624184,right_ankle,-1.7765346,0.21736947,left_hip,-0.0661287,0.15300228,left_knee,-0.88491565,0.14598694,left_ankle,-1.8151596,0.24328181,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1333542,0.19247034,neck,0.98887455,0.1487521,right_shoulder,1.1163827,-0.07592076,right_elbow,0.40921828,-0.40629256,right_wrist,-0.098151706,-0.20985442,left_shoulder,0.86136603,0.3734253,left_elbow,-0.05872644,0.42866775,left_wrist,-0.026137426,-0.014755662,mid_hip,0.0,0.0,right_hip,0.068857305,-0.15366392,right_knee,-0.84217644,-0.15756379,right_ankle,-1.7757072,0.22633411,left_hip,-0.068857305,0.15366392,left_knee,-0.89638877,0.15539968,left_ankle,-1.8226591,0.24996828,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1378772,0.1878645,neck,0.9902151,0.13954946,right_shoulder,1.1181934,-0.08601411,right_elbow,0.41030866,-0.4147313,right_wrist,-0.09680979,-0.21687438,left_shoulder,0.86223686,0.36511266,left_elbow,-0.06274785,0.4266183,left_wrist,-0.027543552,-0.018523732,mid_hip,0.0,0.0,right_hip,0.068870164,-0.15432733,right_knee,-0.8489749,-0.16230315,right_ankle,-1.7926016,0.21744278,left_hip,-0.06887053,0.15432733,left_knee,-0.9002011,0.15178224,left_ankle,-1.8374525,0.24328925,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1359591,0.19657055,neck,0.98823583,0.15293756,right_shoulder,1.1170524,-0.07455512,right_elbow,0.40809378,-0.40488368,right_wrist,-0.099367335,-0.20919953,left_shoulder,0.8594192,0.3804306,left_elbow,-0.06368742,0.4369692,left_wrist,-0.02128073,-0.009980942,mid_hip,0.0,0.0,right_hip,0.070088744,-0.15423752,right_knee,-0.8267541,-0.16337873,right_ankle,-1.7645411,0.21096677,left_hip,-0.07008912,0.15423715,left_knee,-0.88123864,0.15248215,left_ankle,-1.8147613,0.23423576,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1425682,0.19070952,neck,0.98985714,0.1420667,right_shoulder,1.1218377,-0.085205026,right_elbow,0.41432855,-0.41075537,right_wrist,-0.09257111,-0.21720302,left_shoulder,0.8578769,0.36933842,left_elbow,-0.062710896,0.4353909,left_wrist,-0.009689124,-0.013517195,mid_hip,0.0,0.0,right_hip,0.07186578,-0.15397047,right_knee,-0.82683945,-0.16239096,right_ankle,-1.7631704,0.20626302,left_hip,-0.071866155,0.15397009,left_knee,-0.87771034,0.15157898,left_ankle,-1.8119669,0.229338,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1560463,0.18809049,neck,0.9888156,0.1491432,right_shoulder,1.1179935,-0.07201411,right_elbow,0.4665547,-0.37972105,right_wrist,-0.032414038,-0.19625945,left_shoulder,0.8596377,0.37030017,left_elbow,-0.008327067,0.43730015,left_wrist,0.04566688,-0.005456232,mid_hip,0.0,0.0,right_hip,0.07001068,-0.14882128,right_knee,-0.7710129,-0.14502797,right_ankle,-1.6457,0.19948047,left_hip,-0.07001068,0.14882164,left_knee,-0.8045839,0.15312396,left_ankle,-1.689626,0.2159665,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1476102,0.19360091,neck,0.9877661,0.15594313,right_shoulder,1.1192461,-0.06904862,right_elbow,0.4352439,-0.3907219,right_wrist,-0.07144958,-0.20150071,left_shoulder,0.85628605,0.3809349,left_elbow,-0.046111476,0.43911535,left_wrist,0.017298553,-0.0068219234,mid_hip,0.0,0.0,right_hip,0.07163421,-0.15150611,right_knee,-0.79845005,-0.15120873,right_ankle,-1.7110353,0.2149165,left_hip,-0.071634576,0.15150611,left_knee,-0.8435825,0.15565889,left_ankle,-1.7568307,0.23517975,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1424179,0.19399181,neck,0.98702353,0.16057561,right_shoulder,1.1181481,-0.063332394,right_elbow,0.42649096,-0.3906979,right_wrist,-0.07745461,-0.20060807,left_shoulder,0.8558987,0.38448325,left_elbow,-0.05083743,0.4398231,left_wrist,0.0063580074,-0.007352745,mid_hip,0.0,0.0,right_hip,0.071629904,-0.15195855,right_knee,-0.816055,-0.14786142,right_ankle,-1.7502697,0.22166537,left_hip,-0.071629904,0.15195893,left_knee,-0.8668366,0.15880354,left_ankle,-1.7931651,0.24502002,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1376562,0.19390458,neck,0.98632866,0.16479005,right_shoulder,1.112301,-0.049133454,right_elbow,0.44147977,-0.3732901,right_wrist,-0.02948705,-0.20035455,left_shoulder,0.86035675,0.3787139,left_elbow,-0.03710794,0.4229286,left_wrist,0.04694998,-0.020425271,mid_hip,0.0,0.0,right_hip,0.06727759,-0.1451426,right_knee,-0.8036385,-0.11771869,right_ankle,-1.6679393,0.24617931,left_hip,-0.06727794,0.1451426,left_knee,-0.8377316,0.16191909,left_ankle,-1.7102938,0.25975767,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1365776,0.19089848,neck,0.9869458,0.16105272,right_shoulder,1.1172702,-0.055492498,right_elbow,0.43671843,-0.38274494,right_wrist,-0.037872173,-0.20754588,left_shoulder,0.85662174,0.37759793,left_elbow,-0.053884193,0.4280651,left_wrist,0.035118993,-0.021542637,mid_hip,0.0,0.0,right_hip,0.06974713,-0.14688389,right_knee,-0.8208575,-0.12719603,right_ankle,-1.6972895,0.2520587,left_hip,-0.06974713,0.14688389,left_knee,-0.8575252,0.15599398,left_ankle,-1.7368976,0.26778877,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1469295,0.18664195,neck,0.98750657,0.15757751,right_shoulder,1.1184235,-0.06202215,right_elbow,0.43261218,-0.38999444,right_wrist,-0.043959863,-0.20773159,left_shoulder,0.85658973,0.37717718,left_elbow,-0.06590794,0.43568403,left_wrist,0.025167258,-0.01961226,mid_hip,0.0,0.0,right_hip,0.06978164,-0.14839938,right_knee,-0.82704055,-0.13210025,right_ankle,-1.7130816,0.23820683,left_hip,-0.06978164,0.14839938,left_knee,-0.8619648,0.1540092,left_ankle,-1.7527778,0.26164475,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1579736,0.18149155,neck,0.98898584,0.14800999,right_shoulder,1.1230651,-0.071693234,right_elbow,0.4681862,-0.37897742,right_wrist,-0.006044127,-0.20378615,left_shoulder,0.85490686,0.3677132,left_elbow,-0.037804186,0.4325697,left_wrist,0.0619779,-0.01585382,mid_hip,0.0,0.0,right_hip,0.07179143,-0.14695074,right_knee,-0.79422534,-0.12744388,right_ankle,-1.622482,0.22864448,left_hip,-0.07179109,0.1469511,left_knee,-0.818141,0.16074127,left_ankle,-1.6627735,0.23927158,0,0,0
Fall__Fall_f_raw_b_3_B_N_141_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_141_resized.csv,1,Fall,nose,1.1687782,0.179457,neck,0.989424,0.14505243,right_shoulder,1.1248943,-0.07065825,right_elbow,0.48419642,-0.37169173,right_wrist,0.013942309,-0.20111586,left_shoulder,0.8539536,0.36076277,left_elbow,-0.02254493,0.4298225,left_wrist,0.08024662,-0.01239084,mid_hip,0.0,0.0,right_hip,0.07268029,-0.14451669,right_knee,-0.78755414,-0.11953912,right_ankle,-1.6014364,0.22705723,left_hip,-0.07268029,0.14451669,left_knee,-0.80560744,0.15904842,left_ankle,-1.640726,0.23582053,0,0,0
