video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_249,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.17105953,-1.3813055,neck,-0.18077832,-0.98352385,right_shoulder,-0.34404257,-0.931294,right_elbow,-0.28893095,-0.1465872,right_wrist,0.18371923,0.298835,left_shoulder,-0.0175141,-1.0357537,left_elbow,0.18982556,-0.46127814,left_wrist,0.48878303,-0.22253427,mid_hip,0.0,0.0,right_hip,-0.103465945,0.068747014,right_knee,0.7407805,0.14207067,right_ankle,0.94026786,1.0922587,left_hip,0.103465945,-0.068747014,left_knee,0.9010838,0.019867979,left_ankle,1.0019829,0.95089155,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.18119884,-1.3859599,neck,-0.17441386,-0.9846725,right_shoulder,-0.34076622,-0.92959386,right_elbow,-0.28859973,-0.13199924,right_wrist,0.18430251,0.30980206,left_shoulder,-0.008061476,-1.0397509,left_elbow,0.1932953,-0.45200834,left_wrist,0.5152144,-0.19642669,mid_hip,0.0,0.0,right_hip,-0.105214,0.07033577,right_knee,0.7309296,0.15045013,right_ankle,0.9392116,1.1009988,left_hip,0.105214,-0.07033599,left_knee,0.9005476,0.021084996,left_ankle,0.9972272,0.9579294,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.19092381,-1.3725234,neck,-0.16754903,-0.98586375,right_shoulder,-0.3368974,-0.93547225,right_elbow,-0.28741077,-0.14181606,right_wrist,0.1934015,0.30731568,left_shoulder,0.0017992292,-1.0362552,left_elbow,0.20284331,-0.4430919,left_wrist,0.5167498,-0.19657929,mid_hip,0.0,0.0,right_hip,-0.10708742,0.06867229,right_knee,0.7295454,0.14226197,right_ankle,0.9459942,1.0967578,left_hip,0.107087195,-0.06867229,left_knee,0.9018628,0.013716721,left_ankle,1.0099757,0.955075,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.20461494,-1.3797749,neck,-0.16192678,-0.9868027,right_shoulder,-0.32451388,-0.93473476,right_elbow,-0.2825712,-0.14079069,right_wrist,0.18855093,0.31750643,left_shoulder,0.0006603243,-1.0388707,left_elbow,0.19257943,-0.44715014,left_wrist,0.5148383,-0.18540056,mid_hip,0.0,0.0,right_hip,-0.102233976,0.06872661,right_knee,0.7332161,0.1425075,right_ankle,0.9427081,1.097433,left_hip,0.102233976,-0.06872661,left_knee,0.8966763,0.01583546,left_ankle,1.0003932,0.9665622,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.18304458,-1.3785058,neck,-0.17663531,-0.9842763,right_shoulder,-0.3300324,-0.9387232,right_elbow,-0.30255714,-0.15525833,right_wrist,0.14096934,0.3050135,left_shoulder,-0.023238223,-1.0298294,left_elbow,0.1586735,-0.4425297,left_wrist,0.4840128,-0.19866604,mid_hip,0.0,0.0,right_hip,-0.09486779,0.063694865,right_knee,0.70917106,0.12196981,right_ankle,0.89030296,1.0646812,left_hip,0.09486801,-0.063694865,left_knee,0.860836,0.020102805,left_ankle,0.93249565,0.95647043,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.22552761,-1.3810416,neck,-0.13295707,-0.9911217,right_shoulder,-0.28616038,-0.9432568,right_elbow,-0.26060694,-0.14058006,right_wrist,0.16868204,0.31148127,left_shoulder,0.020246455,-1.0389867,left_elbow,0.17103536,-0.45148277,left_wrist,0.46269238,-0.22818655,mid_hip,0.0,0.0,right_hip,-0.09624267,0.06321284,right_knee,0.7420433,0.11918692,right_ankle,0.9195541,1.0786088,left_hip,0.09624267,-0.06321262,left_knee,0.87316674,0.022045206,left_ankle,0.94217473,0.96907073,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.26753834,-1.3691092,neck,-0.1043595,-0.9945397,right_shoulder,-0.26948065,-0.95746833,right_elbow,-0.26594284,-0.141106,right_wrist,0.18296361,0.33578748,left_shoulder,0.060761515,-1.031611,left_elbow,0.22678363,-0.4362668,left_wrist,0.5092013,-0.2155021,mid_hip,0.0,0.0,right_hip,-0.101701215,0.058682065,right_knee,0.78696823,0.14953606,right_ankle,0.95612067,1.1503719,left_hip,0.101701215,-0.058682065,left_knee,0.91373944,0.053717975,left_ankle,0.98934436,1.0344375,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.27651316,-1.3626627,neck,-0.10899506,-0.9940423,right_shoulder,-0.26992553,-0.95911855,right_elbow,-0.26523754,-0.14940888,right_wrist,0.16127133,0.34794372,left_shoulder,0.051935647,-1.028966,left_elbow,0.21007226,-0.42325667,left_wrist,0.48640066,-0.20952761,mid_hip,0.0,0.0,right_hip,-0.09831314,0.058253475,right_knee,0.77455074,0.16628851,right_ankle,0.93365103,1.1769961,left_hip,0.09831314,-0.058253475,left_knee,0.8938802,0.056703873,left_ankle,0.9565665,1.0474906,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.2913847,-1.3359439,neck,-0.11839624,-0.9929665,right_shoulder,-0.26299977,-0.96259475,right_elbow,-0.28648314,-0.18178847,right_wrist,0.12532383,0.34904638,left_shoulder,0.026207188,-1.0233382,left_elbow,0.1564517,-0.45919234,left_wrist,0.39390948,-0.24560338,mid_hip,0.0,0.0,right_hip,-0.0871318,0.05526417,right_knee,0.7451037,0.16272444,right_ankle,0.88965774,1.1820831,left_hip,0.08713157,-0.055263944,left_knee,0.8448636,0.06685842,left_ankle,0.9364433,1.0481036,0,0,0
Fall__Fall_f_raw_c_2_C_N_249,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_249.csv,1,Fall,nose,0.33041123,-1.3396567,neck,-0.08242097,-0.9965976,right_shoulder,-0.21836856,-0.9608835,right_elbow,-0.25769326,-0.19691317,right_wrist,0.13005811,0.33642802,left_shoulder,0.053526618,-1.0323116,left_elbow,0.14541857,-0.47961345,left_wrist,0.37921992,-0.24637495,mid_hip,0.0,0.0,right_hip,-0.08303332,0.05621925,right_knee,0.7637238,0.1785312,right_ankle,0.8642378,1.1712463,left_hip,0.083033554,-0.056219023,left_knee,0.8602442,0.07092264,left_ankle,0.9325063,1.0369345,0,0,0
