video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_06_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.56302106,-1.2970124,neck,-0.014552526,-0.9998941,right_shoulder,0.3979571,-0.9347616,right_elbow,0.60437053,-0.22858137,right_wrist,1.0280493,-0.29184538,left_shoulder,-0.42706245,-1.0650266,left_elbow,-0.46266943,-0.35217986,left_wrist,0.51530606,-0.3035671,mid_hip,0.0,0.0,right_hip,0.2749581,0.07362554,right_knee,1.3411167,-0.20210141,right_ankle,0.8984253,0.39835373,left_hip,-0.27495843,-0.07362554,left_knee,0.87107956,-0.35192525,left_ankle,0.6555814,0.26925984,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.6191572,-1.298533,neck,0.038838297,-0.99924546,right_shoulder,0.42842755,-0.9393557,right_elbow,0.7067657,-0.24146321,right_wrist,1.0490613,-0.34795633,left_shoulder,-0.35075095,-1.0591353,left_elbow,-0.3202046,-0.3765418,left_wrist,0.69400615,-0.35224548,mid_hip,0.0,0.0,right_hip,0.2610749,0.06683666,right_knee,1.3607379,-0.29483002,right_ankle,0.99936926,0.37392655,left_hip,-0.2610749,-0.06683666,left_knee,0.94932824,-0.39055625,left_ankle,0.70268804,0.30877635,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.56261396,-1.2911224,neck,-0.018810472,-0.9998231,right_shoulder,0.398678,-0.9376116,right_elbow,0.6051711,-0.23799191,right_wrist,1.0104908,-0.32994026,left_shoulder,-0.43629894,-1.0620346,left_elbow,-0.44526833,-0.3564894,left_wrist,0.56550163,-0.3412859,mid_hip,0.0,0.0,right_hip,0.2798051,0.07262142,right_knee,1.3570315,-0.2093637,right_ankle,0.90655315,0.40855315,left_hip,-0.27980477,-0.07262174,left_knee,0.8821424,-0.35228106,left_ankle,0.66677743,0.28162673,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.6186033,-1.2965621,neck,0.040112957,-0.9991952,right_shoulder,0.4326737,-0.9344545,right_elbow,0.70614034,-0.233653,right_wrist,1.0628965,-0.3449061,left_shoulder,-0.35244778,-1.0639356,left_elbow,-0.3361927,-0.3852637,left_wrist,0.64554656,-0.35244504,mid_hip,0.0,0.0,right_hip,0.2618097,0.06895114,right_knee,1.3735816,-0.28589135,right_ankle,0.99139076,0.40384904,left_hip,-0.26181,-0.06895114,left_knee,0.96367943,-0.3834394,left_ankle,0.72569877,0.34312445,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.6405393,-1.2946061,neck,0.057206374,-0.99836236,right_shoulder,0.44686094,-0.9315428,right_elbow,0.7197056,-0.22549179,right_wrist,1.0847788,-0.33309603,left_shoulder,-0.33244818,-1.0651822,left_elbow,-0.27692202,-0.38266,left_wrist,0.76313865,-0.3466532,mid_hip,0.0,0.0,right_hip,0.26233962,0.070695624,right_knee,1.3871328,-0.27556062,right_ankle,1.022356,0.41521525,left_hip,-0.26233962,-0.070695624,left_knee,0.9677965,-0.38078383,left_ankle,0.749579,0.34457636,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.5656645,-1.3090259,neck,-0.01863878,-0.99982625,right_shoulder,0.3991392,-0.92956936,right_elbow,0.6119902,-0.22619067,right_wrist,1.0316174,-0.33126184,left_shoulder,-0.43641675,-1.0700835,left_elbow,-0.37653735,-0.3714887,left_wrist,0.7334947,-0.35134253,mid_hip,0.0,0.0,right_hip,0.2817054,0.077134095,right_knee,1.3682187,-0.19051506,right_ankle,0.91298014,0.45456764,left_hip,-0.2817054,-0.07713378,left_knee,0.9176697,-0.3363179,left_ankle,0.7255172,0.34606028,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.58031857,-1.3026342,neck,-0.0037912184,-0.9999928,right_shoulder,0.40788272,-0.9298346,right_elbow,0.6239553,-0.22557133,right_wrist,1.0433921,-0.33737832,left_shoulder,-0.41546515,-1.0701507,left_elbow,-0.3757766,-0.37039757,left_wrist,0.708087,-0.3488044,mid_hip,0.0,0.0,right_hip,0.2758502,0.076240666,right_knee,1.3601124,-0.19490045,right_ankle,0.9177784,0.44264644,left_hip,-0.27585053,-0.07624098,left_knee,0.9136047,-0.33792758,left_ankle,0.7249635,0.3262706,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.6310609,-1.2946194,neck,0.051419195,-0.99867713,right_shoulder,0.4419065,-0.9286807,right_elbow,0.7134416,-0.22300424,right_wrist,1.0803493,-0.33574778,left_shoulder,-0.3390678,-1.0686735,left_elbow,-0.28788993,-0.39440042,left_wrist,0.7481573,-0.35545346,mid_hip,0.0,0.0,right_hip,0.26220238,0.07168897,right_knee,1.3796005,-0.27249974,right_ankle,1.0200683,0.40355664,left_hip,-0.26220268,-0.07168897,left_knee,0.95928115,-0.37437072,left_ankle,0.748149,0.33788502,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.55023223,-1.3030442,neck,-0.03390362,-0.9994252,right_shoulder,0.39174014,-0.9262699,right_elbow,0.5926593,-0.21700989,right_wrist,1.0162529,-0.32907584,left_shoulder,-0.45954737,-1.0725807,left_elbow,-0.5089468,-0.3663349,left_wrist,0.42366308,-0.34065983,mid_hip,0.0,0.0,right_hip,0.2841259,0.077818476,right_knee,1.3611959,-0.19407952,right_ankle,0.9002909,0.43406904,left_hip,-0.28412622,-0.077818155,left_knee,0.8774806,-0.3499164,left_ankle,0.69353306,0.29571858,0,0,0
Fall__Fall_f_raw_c_1_C_M_06_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_06_resized.csv,1,Fall,nose,0.56555396,-1.297294,neck,-0.012879401,-0.9999171,right_shoulder,0.40226257,-0.9301362,right_elbow,0.6158988,-0.2223385,right_wrist,1.0405468,-0.33410844,left_shoulder,-0.42802107,-1.0696977,left_elbow,-0.41300112,-0.36369178,left_wrist,0.66572887,-0.34172124,mid_hip,0.0,0.0,right_hip,0.2768267,0.07690731,right_knee,1.3408172,-0.18594763,right_ankle,0.9188152,0.45273393,left_hip,-0.276827,-0.076906994,left_knee,0.9182703,-0.33305869,left_ankle,0.74638915,0.3370288,0,0,0
