video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0090_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.21920742,-1.3725288,neck,0.12117032,-0.99263173,right_shoulder,-0.30786422,-1.0383987,right_elbow,-0.7631772,-0.62590456,right_wrist,-0.9303458,-0.18473834,left_shoulder,0.5502048,-0.9468651,left_elbow,0.81118274,-0.4166141,left_wrist,0.8196404,-0.11421296,mid_hip,0.0,0.0,right_hip,-0.2621037,-0.021541933,right_knee,-0.30826217,0.6977419,right_ankle,-0.32368064,1.4365106,left_hip,0.2621037,0.021542352,left_knee,0.26579264,0.6828301,left_ankle,0.02338429,1.3928373,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.19620883,-1.3691698,neck,0.10875775,-0.99406826,right_shoulder,-0.31584942,-1.0328737,right_elbow,-0.76228917,-0.6638073,right_wrist,-0.9327994,-0.24300806,left_shoulder,0.5333649,-0.95526326,left_elbow,0.78612536,-0.47273633,left_wrist,0.80274206,-0.13784736,mid_hip,0.0,0.0,right_hip,-0.25793654,-0.019221308,right_knee,-0.29613477,0.6669432,right_ankle,-0.29067385,1.3509121,left_hip,0.25793654,0.019221308,left_knee,0.25573218,0.6534924,left_ankle,-0.004679777,1.3310863,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.16648972,-1.3713695,neck,0.087685384,-0.9961483,right_shoulder,-0.333353,-1.0269998,right_elbow,-0.7835801,-0.64286083,right_wrist,-0.97298336,-0.1893615,left_shoulder,0.5087237,-0.9652962,left_elbow,0.77199095,-0.505099,left_wrist,0.8074384,-0.15638645,mid_hip,0.0,0.0,right_hip,-0.25711745,-0.015409861,right_knee,-0.3024414,0.6404065,right_ankle,-0.2843309,1.2932339,left_hip,0.25711754,0.015409446,left_knee,0.24357463,0.6295508,left_ankle,0.02758809,1.2959764,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.15732574,-1.3753052,neck,0.07935829,-0.99684614,right_shoulder,-0.34111157,-1.0239342,right_elbow,-0.79200995,-0.63849676,right_wrist,-0.98269534,-0.19682285,left_shoulder,0.49982804,-0.96975845,left_elbow,0.77920485,-0.52618325,left_wrist,0.82364255,-0.14701268,mid_hip,0.0,0.0,right_hip,-0.25621635,-0.014592854,right_knee,-0.30998418,0.64480823,right_ankle,-0.28228915,1.2900981,left_hip,0.25621623,0.014592439,left_knee,0.21814023,0.64620924,left_ankle,0.021475192,1.3057401,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.1471181,-1.3841063,neck,0.07562049,-0.99713665,right_shoulder,-0.34438333,-1.0223873,right_elbow,-0.79486877,-0.6421262,right_wrist,-1.0134443,-0.17840762,left_shoulder,0.49562436,-0.97188604,left_elbow,0.79267687,-0.53091073,left_wrist,0.83951557,-0.14236137,mid_hip,0.0,0.0,right_hip,-0.25610656,-0.014223779,right_knee,-0.31519875,0.65907305,right_ankle,-0.296077,1.2901255,left_hip,0.25610667,0.014224198,left_knee,0.21875669,0.65747106,left_ankle,0.038165763,1.3133547,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.15148896,-1.3765652,neck,0.08190383,-0.9966402,right_shoulder,-0.33453625,-1.0185114,right_elbow,-0.77826786,-0.63469785,right_wrist,-1.0435702,-0.12740922,left_shoulder,0.49834383,-0.97476894,left_elbow,0.80739415,-0.54122764,left_wrist,0.8728587,-0.13398142,mid_hip,0.0,0.0,right_hip,-0.25248897,-0.01428174,right_knee,-0.31417483,0.6511041,right_ankle,-0.27915657,1.3009284,left_hip,0.252489,0.01428174,left_knee,0.21859643,0.65073824,left_ankle,0.054353695,1.320037,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.14149278,-1.373853,neck,0.06751658,-0.99771816,right_shoulder,-0.34302193,-1.0097657,right_elbow,-0.7785029,-0.6154362,right_wrist,-1.022198,-0.12950216,left_shoulder,0.47805512,-0.9856701,left_elbow,0.79550415,-0.5714727,left_wrist,0.86515534,-0.15302812,mid_hip,0.0,0.0,right_hip,-0.24884918,-0.009025199,right_knee,-0.31263077,0.6524076,right_ankle,-0.29413033,1.3086233,left_hip,0.24884912,0.009025611,left_knee,0.21107347,0.6403765,left_ankle,0.03746855,1.2997597,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.12743217,-1.3713759,neck,0.067718096,-0.99770445,right_shoulder,-0.34356064,-1.0066423,right_elbow,-0.76396805,-0.6050907,right_wrist,-1.0239542,-0.13501859,left_shoulder,0.47899693,-0.988767,left_elbow,0.80160743,-0.5683899,left_wrist,0.8887589,-0.15489103,mid_hip,0.0,0.0,right_hip,-0.24930805,-0.008497541,right_knee,-0.31767672,0.65549326,right_ankle,-0.28280598,1.3059267,left_hip,0.24930811,0.008497541,left_knee,0.20843156,0.64515245,left_ankle,0.037509073,1.3041747,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.11955576,-1.3684,neck,0.060468853,-0.99817,right_shoulder,-0.35002246,-1.0062395,right_elbow,-0.7484187,-0.59797966,right_wrist,-1.0133698,-0.13304257,left_shoulder,0.47096008,-0.9901009,left_elbow,0.8080314,-0.5712085,left_wrist,0.9125432,-0.15430903,mid_hip,0.0,0.0,right_hip,-0.24917136,-0.008535335,right_knee,-0.32607746,0.6635386,right_ankle,-0.28598562,1.3103772,left_hip,0.2491714,0.008535335,left_knee,0.2063514,0.6584519,left_ankle,0.034774292,1.3059685,0,0,0
Fall__Fall_f_raw_s_1_S_D_0090_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0090_resized.csv,1,Fall,nose,0.1131107,-1.3755292,neck,0.06485575,-0.99789464,right_shoulder,-0.35107526,-1.0092939,right_elbow,-0.7463073,-0.6153888,right_wrist,-0.9979574,-0.1287516,left_shoulder,0.4807868,-0.9864958,left_elbow,0.82733643,-0.56484836,left_wrist,0.9545887,-0.15345861,mid_hip,0.0,0.0,right_hip,-0.2528019,-0.008575294,right_knee,-0.31948876,0.6902693,right_ankle,-0.2734831,1.3509289,left_hip,0.25280175,0.008575711,left_knee,0.21738304,0.6728221,left_ankle,0.04700501,1.3338617,0,0,0
