video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_73,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.054339528,-1.4433112,neck,-0.029573945,-0.9995626,right_shoulder,-0.34281954,-0.9792977,right_elbow,-0.42409915,-0.40798184,right_wrist,-0.43552423,0.02126316,left_shoulder,0.28367165,-1.0198275,left_elbow,0.41989747,-0.4722722,left_wrist,0.4194916,0.0012108331,mid_hip,0.0,0.0,right_hip,-0.20975322,0.0071506836,right_knee,-0.21825355,0.62135553,right_ankle,-0.19345246,1.1169981,left_hip,0.20975374,-0.0071506836,left_knee,0.23535277,0.61978185,left_ankle,0.2305105,1.1164844,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.060333606,-1.43656,neck,-0.030293785,-0.99954104,right_shoulder,-0.3402769,-0.9796655,right_elbow,-0.42368603,-0.41048607,right_wrist,-0.4363033,0.019591399,left_shoulder,0.2796888,-1.0194166,left_elbow,0.4126115,-0.472395,left_wrist,0.40706846,0.001302027,mid_hip,0.0,0.0,right_hip,-0.20757557,0.006446118,right_knee,-0.22014865,0.6147242,right_ankle,-0.19679603,1.0977324,left_hip,0.20757557,-0.00644625,left_knee,0.22615388,0.6166718,left_ankle,0.22342758,1.1017246,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.062422406,-1.4443432,neck,-0.03165545,-0.99949884,right_shoulder,-0.34596667,-0.98035157,right_elbow,-0.4302047,-0.40281567,right_wrist,-0.4412129,0.033179644,left_shoulder,0.2826563,-1.0186461,left_elbow,0.41443858,-0.46437216,left_wrist,0.41299725,0.015432868,mid_hip,0.0,0.0,right_hip,-0.21066706,0.0062077735,right_knee,-0.224072,0.6254129,right_ankle,-0.19794188,1.1208398,left_hip,0.21066758,-0.0062077735,left_knee,0.23082307,0.6295632,left_ankle,0.22777149,1.128713,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.058244307,-1.4402179,neck,-0.029398443,-0.9995678,right_shoulder,-0.34311247,-0.9834211,right_elbow,-0.42781726,-0.41121268,right_wrist,-0.43824178,0.029648693,left_shoulder,0.28431556,-1.0157144,left_elbow,0.41666833,-0.4641785,left_wrist,0.41425812,0.011328337,mid_hip,0.0,0.0,right_hip,-0.21034513,0.0049278988,right_knee,-0.21966395,0.61788356,right_ankle,-0.19936487,1.1086456,left_hip,0.21034513,-0.0049278988,left_knee,0.23301582,0.62625057,left_ankle,0.22988963,1.1208584,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.05208117,-1.4428117,neck,-0.027392786,-0.9996248,right_shoulder,-0.33990413,-0.9830476,right_elbow,-0.42685667,-0.41660446,right_wrist,-0.4364991,0.029909473,left_shoulder,0.28511855,-1.016202,left_elbow,0.41889298,-0.47033623,left_wrist,0.4189601,0.007331428,mid_hip,0.0,0.0,right_hip,-0.20949194,0.0052246563,right_knee,-0.2177996,0.61887604,right_ankle,-0.19611946,1.108593,left_hip,0.20949246,-0.0052247886,left_knee,0.23318532,0.6266875,left_ankle,0.23559804,1.1203072,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.050552983,-1.4424653,neck,-0.026978133,-0.99963605,right_shoulder,-0.3398723,-0.98247665,right_elbow,-0.42699766,-0.41461957,right_wrist,-0.43526408,0.029738748,left_shoulder,0.28591603,-1.0167955,left_elbow,0.4193949,-0.4715747,left_wrist,0.41715527,0.009541314,mid_hip,0.0,0.0,right_hip,-0.20987222,0.005312287,right_knee,-0.22094108,0.62432367,right_ankle,-0.19271113,1.1083907,left_hip,0.20987222,-0.005312287,left_knee,0.23399563,0.6335156,left_ankle,0.24002872,1.1235979,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.049050108,-1.4413525,neck,-0.0253356,-0.999679,right_shoulder,-0.33711344,-0.98207515,right_elbow,-0.42113423,-0.41365588,right_wrist,-0.43036142,0.025624836,left_shoulder,0.2864428,-1.0172828,left_elbow,0.41798824,-0.4718973,left_wrist,0.41442806,0.0071356413,mid_hip,0.0,0.0,right_hip,-0.20928691,0.005410209,right_knee,-0.21664438,0.6199566,right_ankle,-0.19543615,1.0966587,left_hip,0.20928639,-0.0054100775,left_knee,0.23385823,0.628353,left_ankle,0.2358315,1.1106204,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.050364595,-1.4402362,neck,-0.026603777,-0.99964607,right_shoulder,-0.3376993,-0.98324126,right_elbow,-0.42130807,-0.41558465,right_wrist,-0.4334407,0.019382136,left_shoulder,0.2844912,-1.0160509,left_elbow,0.41820136,-0.46967933,left_wrist,0.41423544,0.008622326,mid_hip,0.0,0.0,right_hip,-0.20885639,0.0050315107,right_knee,-0.22002186,0.6179754,right_ankle,-0.19685543,1.0979242,left_hip,0.20885693,-0.005031379,left_knee,0.23435143,0.6261942,left_ankle,0.23440985,1.1104177,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.052696776,-1.44154,neck,-0.029225605,-0.9995728,right_shoulder,-0.33953214,-0.98093456,right_elbow,-0.42441344,-0.40662196,right_wrist,-0.43418345,0.030218553,left_shoulder,0.28108093,-1.018211,left_elbow,0.4163238,-0.47339112,left_wrist,0.41242477,0.007867529,mid_hip,0.0,0.0,right_hip,-0.20816085,0.005698676,right_knee,-0.2229756,0.6137291,right_ankle,-0.20195615,1.1019678,left_hip,0.20816138,-0.005698676,left_knee,0.22927521,0.622476,left_ankle,0.23026802,1.1182684,0,0,0
Fall__Fall_f_raw_s_2_S_M_73,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_73.csv,1,Fall,nose,-0.052290272,-1.443452,neck,-0.02406284,-0.99971044,right_shoulder,-0.3371174,-0.98119605,right_elbow,-0.422924,-0.40711945,right_wrist,-0.42641687,0.035581607,left_shoulder,0.28899172,-1.018225,left_elbow,0.420377,-0.46979904,left_wrist,0.41309398,0.008739382,mid_hip,0.0,0.0,right_hip,-0.20996907,0.005796549,right_knee,-0.22482081,0.6209701,right_ankle,-0.19396503,1.1024426,left_hip,0.20996907,-0.005796549,left_knee,0.23071282,0.626194,left_ankle,0.23217142,1.1113514,0,0,0
