video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_144_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1190227,0.17775524,neck,0.98061204,0.19595923,right_shoulder,1.083997,0.060623586,right_elbow,0.5705492,-0.18654263,right_wrist,0.16621497,-0.1698646,left_shoulder,0.87722707,0.33129486,left_elbow,0.23490518,0.3560478,left_wrist,0.17109677,-0.11476275,mid_hip,0.0,0.0,right_hip,0.05198114,-0.10806621,right_knee,-0.7650469,-0.021514878,right_ankle,-1.3501891,0.2961461,left_hip,-0.05198114,0.10806621,left_knee,-0.7894263,0.14519715,left_ankle,-1.3256669,0.34445018,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1175555,0.14847179,neck,0.98222154,0.1877256,right_shoulder,1.0815228,0.047749788,right_elbow,0.5809917,-0.21118952,right_wrist,0.16616572,-0.19663818,left_shoulder,0.8829202,0.32770115,left_elbow,0.2534795,0.3338618,left_wrist,0.19005391,-0.12625219,mid_hip,0.0,0.0,right_hip,0.049824692,-0.10881592,right_knee,-0.72895527,-0.043818016,right_ankle,-1.276089,0.25391817,left_hip,-0.049824692,0.10881565,left_knee,-0.74506027,0.13012335,left_ankle,-1.2611662,0.30022618,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1383791,0.14118168,neck,0.9820888,0.18841845,right_shoulder,1.0823696,0.043590948,right_elbow,0.59783554,-0.22125733,right_wrist,0.16887532,-0.20389263,left_shoulder,0.8818083,0.3332462,left_elbow,0.26518723,0.34005973,left_wrist,0.19932073,-0.12266313,mid_hip,0.0,0.0,right_hip,0.050668903,-0.11079614,right_knee,-0.70970166,-0.04955576,right_ankle,-1.2570312,0.24129362,left_hip,-0.05066904,0.11079614,left_knee,-0.72787905,0.13327503,left_ankle,-1.2362611,0.3082403,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1522437,0.13691166,neck,0.98482174,0.1735692,right_shoulder,1.0870987,0.031961087,right_elbow,0.6314284,-0.20255789,right_wrist,0.2205404,-0.18176015,left_shoulder,0.882545,0.3151776,left_elbow,0.301448,0.32868195,left_wrist,0.24243589,-0.111289345,mid_hip,0.0,0.0,right_hip,0.051520396,-0.108297646,right_knee,-0.6554903,-0.03931425,right_ankle,-1.1638452,0.19952625,left_hip,-0.051520262,0.108297646,left_knee,-0.66642624,0.15067007,left_ankle,-1.1391432,0.27411008,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1549002,0.118086874,neck,0.987572,0.15716714,right_shoulder,1.0806417,0.005679182,right_elbow,0.5930908,-0.25373405,right_wrist,0.16013345,-0.24569722,left_shoulder,0.8945022,0.30865508,left_elbow,0.292061,0.30496806,left_wrist,0.21640936,-0.13372079,mid_hip,0.0,0.0,right_hip,0.046533372,-0.11364556,right_knee,-0.67512536,-0.07327783,right_ankle,-1.1852914,0.19313191,left_hip,-0.046533372,0.11364583,left_knee,-0.68261325,0.1377429,left_ankle,-1.1705518,0.2641236,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1933745,0.06080692,neck,0.99747384,0.07103461,right_shoulder,1.0939262,-0.08338819,right_elbow,0.6296073,-0.31226632,right_wrist,0.22479591,-0.3012613,left_shoulder,0.9010213,0.22545741,left_elbow,0.36721623,0.2509317,left_wrist,0.29322365,-0.18078187,mid_hip,0.0,0.0,right_hip,0.04625808,-0.11320527,right_knee,-0.6375031,-0.050788943,right_ankle,-1.1207601,0.21225244,left_hip,-0.04625808,0.11320501,left_knee,-0.67539304,0.19269879,left_ankle,-1.1425319,0.32049358,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.194759,0.07228569,neck,0.9965127,0.08344083,right_shoulder,1.0902202,-0.070827916,right_elbow,0.6268082,-0.29513183,right_wrist,0.23495345,-0.28602916,left_shoulder,0.9028054,0.2377096,left_elbow,0.37824547,0.2619803,left_wrist,0.30465454,-0.16262315,mid_hip,0.0,0.0,right_hip,0.04526595,-0.1128939,right_knee,-0.6089231,-0.059708197,right_ankle,-1.0696175,0.19165812,left_hip,-0.04526582,0.11289365,left_knee,-0.6520322,0.19209561,left_ankle,-1.0904828,0.32750976,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1550746,0.11509714,neck,0.9897894,0.14253753,right_shoulder,1.0798104,-0.0044945655,right_elbow,0.59199744,-0.2533367,right_wrist,0.16647623,-0.25525737,left_shoulder,0.8997682,0.2895699,left_elbow,0.31030247,0.28534076,left_wrist,0.23725298,-0.12788153,mid_hip,0.0,0.0,right_hip,0.044558097,-0.112755984,right_knee,-0.6947544,-0.04657089,right_ankle,-1.1706009,0.17988145,left_hip,-0.044558097,0.112755984,left_knee,-0.704357,0.17102544,left_ankle,-1.1546004,0.26554978,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1557423,0.111678466,neck,0.9902356,0.1394038,right_shoulder,1.0836492,-0.015997944,right_elbow,0.5854906,-0.2659501,right_wrist,0.14851801,-0.26897353,left_shoulder,0.8968224,0.29480556,left_elbow,0.3012384,0.28896898,left_wrist,0.22580099,-0.13129804,mid_hip,0.0,0.0,right_hip,0.047245614,-0.116958834,right_knee,-0.6802671,-0.06977132,right_ankle,-1.1435852,0.1678168,left_hip,-0.047245614,0.116958834,left_knee,-0.69539315,0.17555213,left_ankle,-1.133987,0.2644621,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1490124,0.10932302,neck,0.98869663,0.14992978,right_shoulder,1.0880172,-0.0066029998,right_elbow,0.5775474,-0.27717835,right_wrist,0.12384052,-0.2776948,left_shoulder,0.8893761,0.30646256,left_elbow,0.2775402,0.28422204,left_wrist,0.19482651,-0.15502924,mid_hip,0.0,0.0,right_hip,0.051325876,-0.11761465,right_knee,-0.6929081,-0.09389613,right_ankle,-1.191141,0.18771788,left_hip,-0.051325876,0.11761437,left_knee,-0.71729404,0.14485806,left_ankle,-1.1884102,0.2662565,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.149381,0.112249136,neck,0.9884467,0.15156913,right_shoulder,1.0801126,0.0022776865,right_elbow,0.57656497,-0.26511905,right_wrist,0.13413325,-0.26022124,left_shoulder,0.8967809,0.3008603,left_elbow,0.2780433,0.28641936,left_wrist,0.19316016,-0.15566498,mid_hip,0.0,0.0,right_hip,0.045180574,-0.11287974,right_knee,-0.71121716,-0.047676396,right_ankle,-1.204317,0.24738449,left_hip,-0.045180574,0.11287974,left_knee,-0.7201351,0.15449098,left_ankle,-1.1976811,0.3010297,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1304132,0.112211615,neck,0.99145967,0.13041383,right_shoulder,1.0798368,-0.020289265,right_elbow,0.56890875,-0.27985743,right_wrist,0.113380075,-0.27457643,left_shoulder,0.9030827,0.28111693,left_elbow,0.28742903,0.2709158,left_wrist,0.17713864,-0.17049235,mid_hip,0.0,0.0,right_hip,0.043463793,-0.116105005,right_knee,-0.7307131,-0.047737762,right_ankle,-1.23584,0.23812489,left_hip,-0.04346393,0.11610473,left_knee,-0.74874973,0.17404029,left_ankle,-1.2273754,0.30202132,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1416976,0.09888849,neck,0.99163574,0.12906802,right_shoulder,1.0813274,-0.012207565,right_elbow,0.5715442,-0.266487,right_wrist,0.14844324,-0.2665634,left_shoulder,0.90194374,0.2703436,left_elbow,0.2955611,0.2715929,left_wrist,0.20407224,-0.15004593,mid_hip,0.0,0.0,right_hip,0.04306086,-0.112758525,right_knee,-0.79218185,-0.04019998,right_ankle,-1.2717686,0.24055485,left_hip,-0.04306086,0.112758525,left_knee,-0.7942718,0.16254093,left_ankle,-1.2482468,0.31379053,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1461684,0.11423007,neck,0.98912895,0.14705086,right_shoulder,1.0763006,0.010815597,right_elbow,0.567442,-0.23911907,right_wrist,0.15860772,-0.2422149,left_shoulder,0.901957,0.28328586,left_elbow,0.29765797,0.285501,left_wrist,0.21731004,-0.13203198,mid_hip,0.0,0.0,right_hip,0.04167928,-0.1087012,right_knee,-0.7723524,-0.028142663,right_ankle,-1.249142,0.25622743,left_hip,-0.041679148,0.1087012,left_knee,-0.7697594,0.15518534,left_ankle,-1.2259628,0.31977603,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1426114,0.11470859,neck,0.9903056,0.13890576,right_shoulder,1.0798038,0.0010685574,right_elbow,0.5635761,-0.2453717,right_wrist,0.14863956,-0.2516803,left_shoulder,0.9008071,0.27674296,left_elbow,0.29634154,0.28283033,left_wrist,0.2186999,-0.13737088,mid_hip,0.0,0.0,right_hip,0.043258112,-0.1102725,right_knee,-0.78118724,-0.033457298,right_ankle,-1.248438,0.241094,left_hip,-0.043258112,0.1102725,left_knee,-0.78550106,0.16051021,left_ankle,-1.2282125,0.31052747,0,0,0
Fall__Fall_f_raw_b_3_B_N_144_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_144_resized.csv,1,Fall,nose,1.1529002,0.11115571,neck,0.9904157,0.13811855,right_shoulder,1.073752,0.005806116,right_elbow,0.55324316,-0.21921663,right_wrist,0.1621156,-0.24515791,left_shoulder,0.9070791,0.27043098,left_elbow,0.32305995,0.27715886,left_wrist,0.25327656,-0.12604217,mid_hip,0.0,0.0,right_hip,0.040487744,-0.10688874,right_knee,-0.7273691,-0.03583782,right_ankle,-1.1701831,0.19261815,left_hip,-0.040487874,0.10688901,left_knee,-0.7296422,0.16238631,left_ankle,-1.1479193,0.285318,0,0,0
