video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_488_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.15690005,-1.4014004,neck,0.16045475,-0.9870432,right_shoulder,-0.47211084,-1.004504,right_elbow,-0.82826364,-0.5236829,right_wrist,-0.8989747,-0.13994564,left_shoulder,0.79302037,-0.96958196,left_elbow,1.012554,-0.46487948,left_wrist,0.74347234,-0.09643099,mid_hip,0.0,0.0,right_hip,-0.43562275,-0.019609898,right_knee,-0.8637949,0.18782152,right_ankle,-0.8592664,1.025469,left_hip,0.43562284,0.019610316,left_knee,0.8212062,0.18808411,left_ankle,0.31233764,1.1062669,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.16850424,-1.399818,neck,0.16561778,-0.98618996,right_shoulder,-0.47526047,-1.0027921,right_elbow,-0.8181814,-0.50430304,right_wrist,-0.8810391,-0.11547329,left_shoulder,0.806496,-0.9695874,left_elbow,1.0308747,-0.4517325,left_wrist,0.7543484,-0.08299359,mid_hip,0.0,0.0,right_hip,-0.44253203,-0.014981427,right_knee,-0.85785824,0.20529826,right_ankle,-0.82603294,1.0391592,left_hip,0.44253194,0.014981427,left_knee,0.85268587,0.17206301,left_ankle,0.34865934,1.0649092,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.1764154,-1.4006938,neck,0.17079204,-0.98530704,right_shoulder,-0.47188237,-1.0030874,right_elbow,-0.812813,-0.5051051,right_wrist,-0.87963593,-0.11412677,left_shoulder,0.8134665,-0.96752715,left_elbow,1.0389327,-0.44967616,left_wrist,0.77327204,-0.08217394,mid_hip,0.0,0.0,right_hip,-0.44411612,-0.015450424,right_knee,-0.85435027,0.21058998,right_ankle,-0.8262112,1.038787,left_hip,0.4441162,0.015450844,left_knee,0.8642637,0.17930235,left_ankle,0.35783872,1.0688488,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.17124096,-1.4017909,neck,0.1673679,-0.98589444,right_shoulder,-0.47295126,-1.0036904,right_elbow,-0.81322634,-0.5004481,right_wrist,-0.8820956,-0.11383778,left_shoulder,0.80768716,-0.9680986,left_elbow,1.0308249,-0.44808877,left_wrist,0.75928855,-0.073583044,mid_hip,0.0,0.0,right_hip,-0.4424211,-0.016437557,right_knee,-0.8599931,0.19307522,right_ankle,-0.83460635,1.0310451,left_hip,0.44242117,0.016437557,left_knee,0.8525471,0.17140211,left_ankle,0.34052047,1.0707842,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.17826979,-1.402307,neck,0.17397076,-0.9847508,right_shoulder,-0.4659963,-1.0049248,right_elbow,-0.81073487,-0.5062637,right_wrist,-0.8804162,-0.11384903,left_shoulder,0.8139379,-0.96457726,left_elbow,1.0357512,-0.44843203,left_wrist,0.78298515,-0.07899547,mid_hip,0.0,0.0,right_hip,-0.44254026,-0.016806977,right_knee,-0.8509868,0.18935071,right_ankle,-0.8273745,1.0316314,left_hip,0.44254026,0.016807396,left_knee,0.8666202,0.16783175,left_ankle,0.35865167,1.0701915,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.17348811,-1.3966922,neck,0.172385,-0.98502964,right_shoulder,-0.46328446,-1.0051674,right_elbow,-0.8088327,-0.51198936,right_wrist,-0.8809059,-0.11420033,left_shoulder,0.80805457,-0.9648924,left_elbow,1.0284015,-0.44639724,left_wrist,0.76666033,-0.07469493,mid_hip,0.0,0.0,right_hip,-0.43978018,-0.016637329,right_knee,-0.85121524,0.20137681,right_ankle,-0.82923067,1.0259458,left_hip,0.43978018,0.016637329,left_knee,0.8578744,0.17374101,left_ankle,0.35916382,1.0559479,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.17411447,-1.401853,neck,0.17311181,-0.98490214,right_shoulder,-0.46207815,-1.0049565,right_elbow,-0.80811244,-0.5122898,right_wrist,-0.8782938,-0.11967581,left_shoulder,0.8083017,-0.96484786,left_elbow,1.0297867,-0.44706157,left_wrist,0.7678824,-0.075872816,mid_hip,0.0,0.0,right_hip,-0.43961868,-0.016096741,right_knee,-0.8506151,0.19332798,right_ankle,-0.82239527,1.0159218,left_hip,0.4396188,0.016096741,left_knee,0.8557726,0.16060399,left_ankle,0.36388925,1.0383484,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.16586918,-1.4101653,neck,0.16950156,-0.98552996,right_shoulder,-0.4683954,-1.0029223,right_elbow,-0.8133968,-0.51420635,right_wrist,-0.8991638,-0.11212817,left_shoulder,0.8073985,-0.96813756,left_elbow,1.02275,-0.45375744,left_wrist,0.76215285,-0.07893036,mid_hip,0.0,0.0,right_hip,-0.4409996,-0.017767329,right_knee,-0.8746293,0.23207068,right_ankle,-0.84890056,1.0489676,left_hip,0.44099966,0.017767329,left_knee,0.85340923,0.20801494,left_ankle,0.3313272,1.0884306,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.17794172,-1.4023741,neck,0.17276983,-0.9849623,right_shoulder,-0.46484032,-1.0042427,right_elbow,-0.8113293,-0.5086193,right_wrist,-0.88359636,-0.111939624,left_shoulder,0.81038,-0.96568227,left_elbow,1.034848,-0.44422308,left_wrist,0.775194,-0.06929632,mid_hip,0.0,0.0,right_hip,-0.4410719,-0.015709208,right_knee,-0.85594386,0.22082561,right_ankle,-0.8295917,1.0464084,left_hip,0.44107202,0.015709208,left_knee,0.85895336,0.1858406,left_ankle,0.36494234,1.0683957,0,0,0
Fall__Fall_f_raw_c_2_C_N_488_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_488_resized.csv,1,Fall,nose,0.17421968,-1.3998066,neck,0.17059237,-0.98534167,right_shoulder,-0.4655801,-1.0065551,right_elbow,-0.8118236,-0.5102759,right_wrist,-0.88187766,-0.11171261,left_shoulder,0.80676484,-0.9641282,left_elbow,1.0260028,-0.44429004,left_wrist,0.7682018,-0.072388045,mid_hip,0.0,0.0,right_hip,-0.43991664,-0.017521929,right_knee,-0.8565771,0.20430818,right_ankle,-0.8341991,1.0297903,left_hip,0.4399167,0.017521929,left_knee,0.8493522,0.18321118,left_ankle,0.34178576,1.0654147,0,0,0
