video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_422,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.011272492,-1.4233521,neck,0.010038536,-0.99994963,right_shoulder,-0.30944297,-0.9988939,right_elbow,-0.4543765,-0.4761317,right_wrist,-0.4448885,-0.056976482,left_shoulder,0.32951957,-1.0010054,left_elbow,0.5085037,-0.4500599,left_wrist,0.4394929,-0.02953539,mid_hip,0.0,0.0,right_hip,-0.20082273,-0.0024500638,right_knee,-0.2793666,0.6794733,right_ankle,-0.2138587,1.3797618,left_hip,0.20082273,0.0024500638,left_knee,0.21887867,0.66971207,left_ankle,0.106887504,1.3625486,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.021089861,-1.4282966,neck,0.0017689887,-0.99999845,right_shoulder,-0.31724563,-0.99565184,right_elbow,-0.46526718,-0.46899515,right_wrist,-0.46275097,-0.06923821,left_shoulder,0.32078338,-1.0043452,left_elbow,0.48379877,-0.45040092,left_wrist,0.47459325,-0.036542516,mid_hip,0.0,0.0,right_hip,-0.20352349,0.0005222368,right_knee,-0.27276453,0.67975765,right_ankle,-0.20459703,1.3658965,left_hip,0.20352349,-0.00052235497,left_knee,0.21897793,0.6668031,left_ankle,0.09641059,1.3515446,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.027274089,-1.4330605,neck,0.0034544563,-0.999994,right_shoulder,-0.31787425,-0.9953022,right_elbow,-0.47078392,-0.47136408,right_wrist,-0.48499736,-0.06473514,left_shoulder,0.32478365,-1.004686,left_elbow,0.48570108,-0.45098615,left_wrist,0.4899543,-0.03520648,mid_hip,0.0,0.0,right_hip,-0.20538348,0.00070055656,right_knee,-0.27805987,0.6886785,right_ankle,-0.2075935,1.365032,left_hip,0.20538348,-0.0007006747,left_knee,0.22757159,0.673344,left_ankle,0.09901656,1.3533083,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.021921346,-1.428231,neck,0.0016709818,-0.9999986,right_shoulder,-0.31462544,-0.9977946,right_elbow,-0.46259034,-0.4819487,right_wrist,-0.483399,-0.07414103,left_shoulder,0.31796786,-1.0022024,left_elbow,0.48192406,-0.4491911,left_wrist,0.5166017,-0.03328151,mid_hip,0.0,0.0,right_hip,-0.20205252,0.00038646974,right_knee,-0.27152684,0.67106843,right_ankle,-0.19621873,1.3325545,left_hip,0.20205206,-0.00038646974,left_knee,0.22786926,0.6542098,left_ankle,0.09645838,1.3147787,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.026914222,-1.4209251,neck,-0.0036406724,-0.9999934,right_shoulder,-0.31805593,-0.9977666,right_elbow,-0.46786812,-0.477983,right_wrist,-0.49137285,-0.061463207,left_shoulder,0.3107748,-1.0022203,left_elbow,0.4784266,-0.45261562,left_wrist,0.5200993,-0.026664628,mid_hip,0.0,0.0,right_hip,-0.2006341,0.00045723974,right_knee,-0.26810563,0.6714476,right_ankle,-0.19862896,1.3472558,left_hip,0.20063363,-0.00045735628,left_knee,0.22493492,0.6589891,left_ankle,0.09710309,1.3283566,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.026542058,-1.4225464,neck,-0.0021087376,-0.9999978,right_shoulder,-0.31794143,-0.99548286,right_elbow,-0.46382663,-0.46791542,right_wrist,-0.4984607,-0.048890784,left_shoulder,0.3137242,-1.0045124,left_elbow,0.48646158,-0.45895526,left_wrist,0.5312453,-0.04869142,mid_hip,0.0,0.0,right_hip,-0.20190436,0.0013848846,right_knee,-0.26873606,0.67978936,right_ankle,-0.18952245,1.3627963,left_hip,0.20190482,-0.0013848846,left_knee,0.22886975,0.6632988,left_ankle,0.10539515,1.3393191,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.030750833,-1.4338723,neck,-0.007952663,-0.9999684,right_shoulder,-0.32768887,-0.99495596,right_elbow,-0.47607207,-0.45712265,right_wrist,-0.5197084,-0.045630746,left_shoulder,0.31178355,-1.0049807,left_elbow,0.4916771,-0.45044714,left_wrist,0.5407163,-0.027382562,mid_hip,0.0,0.0,right_hip,-0.20401566,0.0015670285,right_knee,-0.27555415,0.6853498,right_ankle,-0.1971273,1.3743963,left_hip,0.20401542,-0.0015669102,left_knee,0.22710444,0.67287743,left_ankle,0.10288475,1.3540909,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.016232813,-1.420955,neck,-0.003975584,-0.999992,right_shoulder,-0.32294756,-0.99745655,right_elbow,-0.4632722,-0.45917174,right_wrist,-0.50912565,-0.037891157,left_shoulder,0.3149964,-1.0025274,left_elbow,0.5074524,-0.45811966,left_wrist,0.542267,-0.037475947,mid_hip,0.0,0.0,right_hip,-0.20134392,0.00025196536,right_knee,-0.2735262,0.67606795,right_ankle,-0.19174811,1.3772161,left_hip,0.20134369,-0.00025196536,left_knee,0.23847449,0.65446484,left_ankle,0.12738675,1.3420484,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.02589442,-1.4204111,neck,-0.005465454,-0.9999851,right_shoulder,-0.32435516,-0.99761266,right_elbow,-0.47225952,-0.46221894,right_wrist,-0.52084416,-0.042615402,left_shoulder,0.31342426,-1.0023574,left_elbow,0.501178,-0.46121582,left_wrist,0.53095764,-0.048522238,mid_hip,0.0,0.0,right_hip,-0.20095226,-0.00011337762,right_knee,-0.27208084,0.6708472,right_ankle,-0.1897414,1.3566357,left_hip,0.20095226,0.00011326097,left_knee,0.23657475,0.6525262,left_ankle,0.12628913,1.3244005,0,0,0
Fall__Fall_f_raw_s_3_S_N_422,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_422.csv,1,Fall,nose,-0.030250734,-1.4193447,neck,-0.005235435,-0.99998623,right_shoulder,-0.3253251,-0.9974954,right_elbow,-0.4724492,-0.45965576,right_wrist,-0.52436566,-0.036630545,left_shoulder,0.31485447,-1.0024772,left_elbow,0.50206697,-0.45030454,left_wrist,0.5393515,-0.025938267,mid_hip,0.0,0.0,right_hip,-0.20184888,-0.0002705208,right_knee,-0.27963263,0.6709975,right_ankle,-0.19107518,1.3578156,left_hip,0.2018484,0.0002705208,left_knee,0.23368704,0.6523445,left_ankle,0.12529254,1.3327615,0,0,0
