video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0100_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.195784,-1.409772,neck,-0.33422697,-0.9424926,right_shoulder,-0.76851827,-0.8955873,right_elbow,-0.8705576,-0.30756965,right_wrist,-0.4940841,0.1367155,left_shoulder,0.10006442,-0.9893978,left_elbow,0.48363122,-0.4808687,left_wrist,0.5629082,0.022583053,mid_hip,0.0,0.0,right_hip,-0.27747878,0.047980294,right_knee,-0.21129785,0.62113845,right_ankle,-0.06530032,1.0697253,left_hip,0.27747878,-0.047980454,left_knee,0.49740475,0.44690412,left_ankle,0.53268236,0.94874966,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.20039056,-1.405968,neck,-0.33850503,-0.9409646,right_shoulder,-0.77601916,-0.88910013,right_elbow,-0.8717241,-0.28848538,right_wrist,-0.49529856,0.15226343,left_shoulder,0.0990092,-0.9928291,left_elbow,0.48033437,-0.48035502,left_wrist,0.56175596,0.024376241,mid_hip,0.0,0.0,right_hip,-0.2794176,0.05005541,right_knee,-0.2244227,0.62786365,right_ankle,-0.08731765,1.0665877,left_hip,0.2794176,-0.05005541,left_knee,0.5027999,0.44356614,left_ankle,0.52196765,0.94185466,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.19879761,-1.4066515,neck,-0.33858994,-0.94093406,right_shoulder,-0.7753549,-0.8883158,right_elbow,-0.8670009,-0.28381735,right_wrist,-0.49655482,0.15404019,left_shoulder,0.09817494,-0.9935523,left_elbow,0.4762702,-0.48094493,left_wrist,0.5599187,0.020434072,mid_hip,0.0,0.0,right_hip,-0.27867216,0.050291497,right_knee,-0.2258447,0.625522,right_ankle,-0.08597866,1.0698559,left_hip,0.278672,-0.050291497,left_knee,0.5002932,0.44027075,left_ankle,0.51694673,0.9412705,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.19801882,-1.4036324,neck,-0.3378607,-0.9411961,right_shoulder,-0.77463603,-0.88929945,right_elbow,-0.8662115,-0.28682935,right_wrist,-0.49615583,0.151502,left_shoulder,0.09891469,-0.9930927,left_elbow,0.47594845,-0.4811129,left_wrist,0.5599344,0.015775325,mid_hip,0.0,0.0,right_hip,-0.27880806,0.04998427,right_knee,-0.22580466,0.6290915,right_ankle,-0.08378228,1.0692586,left_hip,0.27880806,-0.04998443,left_knee,0.5000732,0.4448318,left_ankle,0.51801646,0.94236976,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.19955616,-1.4026997,neck,-0.34124705,-0.9399736,right_shoulder,-0.7806076,-0.889163,right_elbow,-0.8713215,-0.2872283,right_wrist,-0.5018548,0.15260714,left_shoulder,0.09811353,-0.99078417,left_elbow,0.48002678,-0.47348052,left_wrist,0.56163216,0.01947299,mid_hip,0.0,0.0,right_hip,-0.28030413,0.049585473,right_knee,-0.22843713,0.6273014,right_ankle,-0.08660569,1.0708789,left_hip,0.28030413,-0.049585637,left_knee,0.50021744,0.44303447,left_ankle,0.5132416,0.94538945,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.1989836,-1.402885,neck,-0.3375958,-0.94129115,right_shoulder,-0.7786822,-0.8899951,right_elbow,-0.8705265,-0.28393653,right_wrist,-0.50036407,0.15404452,left_shoulder,0.10349064,-0.9925872,left_elbow,0.48028103,-0.47004882,left_wrist,0.562529,0.019058552,mid_hip,0.0,0.0,right_hip,-0.2814187,0.049732007,right_knee,-0.23313704,0.6297181,right_ankle,-0.087122254,1.0662962,left_hip,0.2814189,-0.049732007,left_knee,0.50044185,0.44248185,left_ankle,0.51237243,0.9393737,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.20184013,-1.4099733,neck,-0.33733007,-0.94138646,right_shoulder,-0.77997714,-0.8915794,right_elbow,-0.8729905,-0.2859757,right_wrist,-0.50242954,0.15670723,left_shoulder,0.10531693,-0.9911935,left_elbow,0.48263866,-0.46787214,left_wrist,0.56765425,0.022270495,mid_hip,0.0,0.0,right_hip,-0.282454,0.04891764,right_knee,-0.23244825,0.6327736,right_ankle,-0.091347344,1.070016,left_hip,0.282454,-0.04891764,left_knee,0.50433743,0.45026723,left_ankle,0.5128683,0.94451004,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.20051545,-1.4111377,neck,-0.33424217,-0.9424872,right_shoulder,-0.7787534,-0.8925917,right_elbow,-0.87282956,-0.28614324,right_wrist,-0.5056376,0.15528156,left_shoulder,0.11026904,-0.99238276,left_elbow,0.48874953,-0.4652713,left_wrist,0.573009,0.025060322,mid_hip,0.0,0.0,right_hip,-0.2836919,0.04889013,right_knee,-0.23389143,0.63404965,right_ankle,-0.09189875,1.0717055,left_hip,0.2836921,-0.04889013,left_knee,0.5085197,0.44964784,left_ankle,0.51691943,0.9452926,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.19947365,-1.4099617,neck,-0.334328,-0.9424567,right_shoulder,-0.7795197,-0.89350134,right_elbow,-0.8723585,-0.2874527,right_wrist,-0.5038612,0.15733933,left_shoulder,0.11086375,-0.9914121,left_elbow,0.49215844,-0.46349302,left_wrist,0.5741887,0.024412172,mid_hip,0.0,0.0,right_hip,-0.28367713,0.048566956,right_knee,-0.23205924,0.6299916,right_ankle,-0.08863534,1.0746166,left_hip,0.28367695,-0.048566956,left_knee,0.50508,0.4459767,left_ankle,0.51577055,0.9471177,0,0,0
Fall__Fall_f_raw_s_1_S_D_0100_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0100_resized.csv,1,Fall,nose,-0.20204857,-1.4087064,neck,-0.33618155,-0.9417972,right_shoulder,-0.7817633,-0.8912365,right_elbow,-0.87938774,-0.28411794,right_wrist,-0.5050089,0.1629153,left_shoulder,0.109400034,-0.99235785,left_elbow,0.48811674,-0.46715328,left_wrist,0.5693784,0.025003169,mid_hip,0.0,0.0,right_hip,-0.283995,0.049366966,right_knee,-0.2340738,0.63180286,right_ankle,-0.09541931,1.0745287,left_hip,0.283995,-0.049366802,left_knee,0.50128436,0.44413188,left_ankle,0.51427865,0.94715273,0,0,0
