video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0138_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.05700137,-1.3983641,neck,0.002906816,-0.9999958,right_shoulder,-0.48182175,-0.98331195,right_elbow,-0.78492534,-0.4795795,right_wrist,-0.90756536,-0.07270289,left_shoulder,0.48763537,-1.0166796,left_elbow,0.8139607,-0.53894645,left_wrist,0.91493946,-0.055584736,mid_hip,0.0,0.0,right_hip,-0.31511286,0.0050506913,right_knee,-0.4388614,0.64310324,right_ankle,-0.4123709,1.2796031,left_hip,0.31511286,-0.005051048,left_knee,0.44979498,0.58452034,left_ankle,0.314773,1.2627449,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.07798561,-1.3914709,neck,0.008834496,-0.999961,right_shoulder,-0.48176455,-0.98447037,right_elbow,-0.77688694,-0.4803223,right_wrist,-0.9199193,-0.057869315,left_shoulder,0.4994339,-1.0154517,left_elbow,0.80815494,-0.52483326,left_wrist,0.9204174,-0.041310906,mid_hip,0.0,0.0,right_hip,-0.3199093,0.004498956,right_knee,-0.43401557,0.63083684,right_ankle,-0.38925248,1.2709289,left_hip,0.31990895,-0.004498956,left_knee,0.4846885,0.57385516,left_ankle,0.34373757,1.2565601,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.09350998,-1.3905168,neck,0.014421539,-0.999896,right_shoulder,-0.48378363,-0.9863229,right_elbow,-0.779353,-0.48019415,right_wrist,-0.93274575,-0.059314694,left_shoulder,0.51262707,-1.0134692,left_elbow,0.82655,-0.50824314,left_wrist,0.93649125,-0.018876923,mid_hip,0.0,0.0,right_hip,-0.3243528,0.0037724026,right_knee,-0.4338463,0.6336265,right_ankle,-0.3708025,1.2859852,left_hip,0.3243528,-0.003772039,left_knee,0.5229951,0.58086383,left_ankle,0.3871406,1.2709607,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.11420721,-1.3782499,neck,0.019683147,-0.9998063,right_shoulder,-0.47637382,-0.9856125,right_elbow,-0.7798068,-0.48215908,right_wrist,-0.94416755,-0.04584304,left_shoulder,0.51573974,-1.0139998,left_elbow,0.8368764,-0.5098752,left_wrist,0.94336385,0.003144991,mid_hip,0.0,0.0,right_hip,-0.32225722,0.0028584513,right_knee,-0.39858308,0.61966443,right_ankle,-0.34717518,1.2525554,left_hip,0.32225722,-0.0028588169,left_knee,0.5589071,0.58693755,left_ankle,0.4222595,1.258227,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.14569914,-1.3725346,neck,0.003457017,-0.999994,right_shoulder,-0.49271986,-0.9796894,right_elbow,-0.7967518,-0.47933844,right_wrist,-0.9723592,-0.05099583,left_shoulder,0.49963388,-1.0202987,left_elbow,0.8272705,-0.5290271,left_wrist,0.9176734,-0.005945632,mid_hip,0.0,0.0,right_hip,-0.32219616,0.0058989795,right_knee,-0.388022,0.60324526,right_ankle,-0.3219629,1.222824,left_hip,0.3221965,-0.0058989795,left_knee,0.5702624,0.5666242,left_ankle,0.431603,1.2162744,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.1685929,-1.364276,neck,-0.003914821,-0.9999923,right_shoulder,-0.5068545,-0.97861874,right_elbow,-0.80191845,-0.48468888,right_wrist,-0.9949544,-0.065881915,left_shoulder,0.49902487,-1.0213659,left_elbow,0.8108091,-0.5334147,left_wrist,0.89575607,-0.020005515,mid_hip,0.0,0.0,right_hip,-0.32872438,0.0056837825,right_knee,-0.4200425,0.6140399,right_ankle,-0.28450322,1.1745687,left_hip,0.32872474,-0.005684144,left_knee,0.59847444,0.58681446,left_ankle,0.45680407,1.1746964,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.19459203,-1.372773,neck,-0.002791861,-0.99999607,right_shoulder,-0.51726955,-0.9792139,right_elbow,-0.8084417,-0.4847537,right_wrist,-1.0395249,-0.07180549,left_shoulder,0.5116862,-1.0207781,left_elbow,0.81126344,-0.54222554,left_wrist,0.91395384,-0.029590743,mid_hip,0.0,0.0,right_hip,-0.33713388,0.0016145966,right_knee,-0.4365532,0.61979026,right_ankle,-0.29138517,1.1372138,left_hip,0.33713424,-0.0016145966,left_knee,0.6361216,0.630717,left_ankle,0.4586248,1.1706892,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.21706322,-1.3606213,neck,-0.0028884828,-0.9999959,right_shoulder,-0.5271802,-0.97773945,right_elbow,-0.85853034,-0.48796377,right_wrist,-1.0890703,-0.081634976,left_shoulder,0.52140325,-1.0222523,left_elbow,0.822607,-0.5105411,left_wrist,0.9156773,-0.014149416,mid_hip,0.0,0.0,right_hip,-0.34357083,0.002623757,right_knee,-0.41938844,0.649334,right_ankle,-0.29119188,1.026106,left_hip,0.34357083,-0.00262339,left_knee,0.66066104,0.65140444,left_ankle,0.4783422,1.0889826,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.25802854,-1.3649797,neck,-0.02623429,-0.99965584,right_shoulder,-0.56967914,-0.9789622,right_elbow,-0.8940699,-0.49560603,right_wrist,-1.1617631,-0.06262588,left_shoulder,0.51721054,-1.0203495,left_elbow,0.83519495,-0.5047076,left_wrist,0.92369306,-0.012853207,mid_hip,0.0,0.0,right_hip,-0.3584754,0.0017798016,right_knee,-0.4439261,0.64684445,right_ankle,-0.27480862,1.0222684,left_hip,0.3584754,-0.0017798016,left_knee,0.69250906,0.66028994,left_ankle,0.4953243,1.09196,0,0,0
Fall__Fall_f_raw_s_1_S_D_0138_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0138_resized.csv,1,Fall,nose,-0.2725608,-1.3447967,neck,-0.035153173,-0.9993819,right_shoulder,-0.57573026,-0.97096217,right_elbow,-0.9011726,-0.50333256,right_wrist,-1.2180533,-0.059108563,left_shoulder,0.50542355,-1.0278019,left_elbow,0.82501674,-0.5121998,left_wrist,0.90938497,-0.01891756,mid_hip,0.0,0.0,right_hip,-0.3568971,0.007585868,right_knee,-0.42823023,0.6899375,right_ankle,-0.19507255,0.97747046,left_hip,0.3568971,-0.007585868,left_knee,0.69642013,0.66169137,left_ankle,0.5143571,1.0054673,0,0,0
