video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0124_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.1884117,0.04848656,neck,-0.9999578,-0.009191074,right_shoulder,-1.0069202,0.09605215,right_elbow,-0.4816412,0.0098673375,right_wrist,-0.39021537,0.061171,left_shoulder,-0.9929953,-0.11443401,left_elbow,-0.42426658,-0.11570948,left_wrist,-0.36996418,0.09440327,mid_hip,0.0,0.0,right_hip,-0.022365777,0.09934794,right_knee,0.8132385,0.08226836,right_ankle,1.8810986,0.2087145,left_hip,0.022365777,-0.099348225,left_knee,0.79793704,-0.08392797,left_ankle,1.8750802,0.13412635,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.1968013,0.04944071,neck,-0.99998236,-0.0059399633,right_shoulder,-1.0385313,0.10845687,right_elbow,-0.6514581,0.041268554,right_wrist,-0.62804204,0.07121062,left_shoulder,-0.9614336,-0.12033708,left_elbow,-0.42316735,-0.13397194,left_wrist,-0.39239454,0.09828221,mid_hip,0.0,0.0,right_hip,-0.040195156,0.10316552,right_knee,0.81418777,0.08027365,right_ankle,1.9208127,0.17359161,left_hip,0.040195435,-0.1031658,left_knee,0.81734294,-0.066604175,left_ankle,1.9317722,0.11367063,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.2016538,0.052331794,neck,-0.99998575,-0.005332412,right_shoulder,-1.046375,0.11696591,right_elbow,-0.6796712,0.041818332,right_wrist,-0.6691854,0.07172261,left_shoulder,-0.9535964,-0.12763046,left_elbow,-0.41106346,-0.15110113,left_wrist,-0.39576915,0.10205598,mid_hip,0.0,0.0,right_hip,-0.044875026,0.10649772,right_knee,0.8064646,0.0929259,right_ankle,1.9053649,0.17314816,left_hip,0.04487475,-0.10649772,left_knee,0.8127282,-0.06689233,left_ankle,1.9188561,0.117536366,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.197641,0.053507447,neck,-0.9999831,-0.00581989,right_shoulder,-1.029914,0.11268784,right_elbow,-0.59823877,0.03915277,right_wrist,-0.57738864,0.07833909,left_shoulder,-0.970052,-0.124327615,left_elbow,-0.42074555,-0.13756606,left_wrist,-0.39738795,0.101455346,mid_hip,0.0,0.0,right_hip,-0.03573337,0.10423401,right_knee,0.8063555,0.09441692,right_ankle,1.8871849,0.18086298,left_hip,0.03573337,-0.104234286,left_knee,0.80270624,-0.06723636,left_ankle,1.8922578,0.12120959,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.1841189,0.046117038,neck,-0.9999287,-0.011942027,right_shoulder,-1.0288502,0.09904977,right_elbow,-0.6067109,0.029714819,right_wrist,-0.52246696,0.069031425,left_shoulder,-0.9710072,-0.12293382,left_elbow,-0.44090766,-0.12316077,left_wrist,-0.38465336,0.09252345,mid_hip,0.0,0.0,right_hip,-0.035514235,0.103307426,right_knee,0.8141245,0.08918164,right_ankle,1.924786,0.18452474,left_hip,0.035514235,-0.10330715,left_knee,0.8146081,-0.069992766,left_ankle,1.9324995,0.11710139,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.1823182,0.048252292,neck,-0.9999643,-0.008448005,right_shoulder,-1.0338902,0.1092027,right_elbow,-0.6162162,0.04182976,right_wrist,-0.5490799,0.07591649,left_shoulder,-0.9660384,-0.1260987,left_elbow,-0.424945,-0.13414395,left_wrist,-0.38314566,0.09594238,mid_hip,0.0,0.0,right_hip,-0.03857711,0.106112264,right_knee,0.83000857,0.093794964,right_ankle,1.9366161,0.17946802,left_hip,0.03857739,-0.106112264,left_knee,0.82843137,-0.06898287,left_ankle,1.9435675,0.11705684,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.172831,0.046861388,neck,-0.9999264,-0.012130581,right_shoulder,-1.0371249,0.10086751,right_elbow,-0.6054535,0.035553806,right_wrist,-0.50955534,0.07369916,left_shoulder,-0.962728,-0.12512867,left_elbow,-0.4190467,-0.13229802,left_wrist,-0.37691998,0.09933577,mid_hip,0.0,0.0,right_hip,-0.04130124,0.10511556,right_knee,0.8505745,0.09163416,right_ankle,1.9556156,0.16796608,left_hip,0.04130124,-0.10511556,left_knee,0.8472728,-0.064588085,left_ankle,1.9619735,0.104424246,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.177329,0.0444731,neck,-0.99992913,-0.011902986,right_shoulder,-1.0413091,0.09958525,right_elbow,-0.63866854,0.03852754,right_wrist,-0.542761,0.07354352,left_shoulder,-0.95854914,-0.123391226,left_elbow,-0.4272382,-0.12678517,left_wrist,-0.38033137,0.09870149,mid_hip,0.0,0.0,right_hip,-0.04311254,0.10417274,right_knee,0.83926284,0.08992521,right_ankle,1.930053,0.16251181,left_hip,0.043112814,-0.10417301,left_knee,0.84057176,-0.061675873,left_ankle,1.9381257,0.10197369,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.1835145,0.04341733,neck,-0.99987733,-0.015660027,right_shoulder,-1.0497698,0.09707736,right_elbow,-0.67267483,0.04185141,right_wrist,-0.55128247,0.069561474,left_shoulder,-0.9499849,-0.12839769,left_elbow,-0.42585188,-0.13269575,left_wrist,-0.3710252,0.09345329,mid_hip,0.0,0.0,right_hip,-0.048463684,0.105576254,right_knee,0.84556603,0.08345974,right_ankle,1.9547781,0.15309082,left_hip,0.048463408,-0.10557653,left_knee,0.8528377,-0.06502862,left_ankle,1.9663975,0.09509351,0,0,0
Fall__Fall_f_raw_b_1_B_D_0124_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0124_resized.csv,1,Fall,nose,-1.1985241,0.045044105,neck,-0.9998852,-0.015155113,right_shoulder,-1.0487374,0.08573012,right_elbow,-0.6609338,0.03246395,right_wrist,-0.5257469,0.068534404,left_shoulder,-0.95103294,-0.11604063,left_elbow,-0.42349115,-0.10638463,left_wrist,-0.3591114,0.09366124,mid_hip,0.0,0.0,right_hip,-0.048407782,0.1013045,right_knee,0.8762576,0.07800132,right_ankle,2.0034878,0.16436175,left_hip,0.048407782,-0.10130422,left_knee,0.87991166,-0.056528836,left_ankle,2.0164554,0.0993002,0,0,0
