video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_12,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.1320636,0.16979554,neck,-0.99971914,0.023700219,right_shoulder,-0.94719243,0.32206464,right_elbow,-0.2562545,0.40274817,right_wrist,0.23926146,0.46851793,left_shoulder,-1.052246,-0.2746642,left_elbow,-0.36195928,-0.48247546,left_wrist,0.18130007,-0.3474132,mid_hip,0.0,0.0,right_hip,0.024184996,0.18533412,right_knee,0.80440366,0.4695375,right_ankle,1.3966992,0.22921333,left_hip,-0.024184996,-0.18533412,left_knee,0.77214867,0.058113355,left_ankle,1.3332585,0.3019031,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.1253908,0.16103081,neck,-0.9997668,0.021594359,right_shoulder,-0.94509035,0.31792906,right_elbow,-0.25502187,0.39721018,right_wrist,0.23057988,0.46078125,left_shoulder,-1.0544432,-0.2747405,left_elbow,-0.36529243,-0.4860215,left_wrist,0.17780839,-0.34812748,mid_hip,0.0,0.0,right_hip,0.026150526,0.18378474,right_knee,0.80395126,0.45622247,right_ankle,1.3988699,0.21878234,left_hip,-0.026150798,-0.1837846,left_knee,0.76575077,0.05573071,left_ankle,1.3304513,0.29675528,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.1253585,0.16147606,neck,-0.9996863,0.025046842,right_shoulder,-0.94379854,0.32278296,right_elbow,-0.25215283,0.40004596,right_wrist,0.23700401,0.46275485,left_shoulder,-1.055574,-0.27268913,left_elbow,-0.3622854,-0.48699117,left_wrist,0.18521246,-0.34930035,mid_hip,0.0,0.0,right_hip,0.026969701,0.1845206,right_knee,0.8110622,0.46419096,right_ankle,1.3892652,0.21566994,left_hip,-0.026969977,-0.18452047,left_knee,0.7702275,0.060269367,left_ankle,1.3255488,0.29271317,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.1248233,0.15994051,neck,-0.99957365,0.02919721,right_shoulder,-0.9449932,0.32913998,right_elbow,-0.2518235,0.40504402,right_wrist,0.24105482,0.46216863,left_shoulder,-1.0541542,-0.27074555,left_elbow,-0.36035728,-0.48383287,left_wrist,0.18412237,-0.34971726,mid_hip,0.0,0.0,right_hip,0.026299676,0.18564592,right_knee,0.8122072,0.46178186,right_ankle,1.3798031,0.21625626,left_hip,-0.026299676,-0.18564579,left_knee,0.77129686,0.05096835,left_ankle,1.3173138,0.29028952,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.1231558,0.16571836,neck,-0.99944067,0.033440486,right_shoulder,-0.9437904,0.33471993,right_elbow,-0.2552283,0.4132851,right_wrist,0.24175087,0.4676116,left_shoulder,-1.055091,-0.2678388,left_elbow,-0.3627682,-0.4822134,left_wrist,0.18870269,-0.34306243,mid_hip,0.0,0.0,right_hip,0.027211884,0.18595576,right_knee,0.80775976,0.46534017,right_ankle,1.393184,0.22374764,left_hip,-0.02721161,-0.18595576,left_knee,0.7681901,0.058215175,left_ankle,1.3288698,0.3041647,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.1153833,0.16268891,neck,-0.9993316,0.036555648,right_shoulder,-0.94333285,0.3385378,right_elbow,-0.2492575,0.41316983,right_wrist,0.24986722,0.46496153,left_shoulder,-1.0553304,-0.26542652,left_elbow,-0.3628538,-0.48470482,left_wrist,0.19053634,-0.34521294,mid_hip,0.0,0.0,right_hip,0.027537765,0.18648002,right_knee,0.8147658,0.46106827,right_ankle,1.3945166,0.21763624,left_hip,-0.027537765,-0.18648015,left_knee,0.77493805,0.05301813,left_ankle,1.3307432,0.29609054,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.1192163,0.16373621,neck,-0.9993366,0.036419142,right_shoulder,-0.9430245,0.3388716,right_elbow,-0.24846089,0.4143276,right_wrist,0.25337005,0.46534494,left_shoulder,-1.0556486,-0.26603332,left_elbow,-0.36083272,-0.48489025,left_wrist,0.19136824,-0.34634703,mid_hip,0.0,0.0,right_hip,0.027614834,0.18669786,right_knee,0.81440556,0.4570793,right_ankle,1.3883278,0.21433498,left_hip,-0.027614834,-0.18669786,left_knee,0.7771589,0.046648744,left_ankle,1.326582,0.2898478,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.1094464,0.1671169,neck,-0.9992891,0.03770042,right_shoulder,-0.94476175,0.33498526,right_elbow,-0.24864809,0.41077587,right_wrist,0.24785742,0.4648334,left_shoulder,-1.0538163,-0.25958443,left_elbow,-0.35500413,-0.4751783,left_wrist,0.19108517,-0.33569756,mid_hip,0.0,0.0,right_hip,0.026794706,0.1842511,right_knee,0.81334287,0.45038438,right_ankle,1.3762157,0.21549875,left_hip,-0.026794977,-0.1842511,left_knee,0.7769588,0.04856122,left_ankle,1.3138167,0.29003993,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.096773,0.16691665,neck,-0.9990588,0.04337742,right_shoulder,-0.9424041,0.33939034,right_elbow,-0.24880856,0.41100457,right_wrist,0.24808592,0.46433645,left_shoulder,-1.0557134,-0.25263548,left_elbow,-0.36110052,-0.4739412,left_wrist,0.18549725,-0.32843095,mid_hip,0.0,0.0,right_hip,0.029052554,0.18328418,right_knee,0.8042786,0.44493648,right_ankle,1.3528197,0.21665795,left_hip,-0.029052284,-0.18328418,left_knee,0.76418126,0.046675958,left_ankle,1.2871839,0.2836706,0,0,0
Fall__Fall_f_raw_b_4_B_M_12,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_12.csv,1,Fall,nose,-1.0934806,0.17284179,neck,-0.9991438,0.04137223,right_shoulder,-0.9489218,0.33768892,right_elbow,-0.25432277,0.41165283,right_wrist,0.24684153,0.46656188,left_shoulder,-1.0493658,-0.2549446,left_elbow,-0.35071486,-0.47494605,left_wrist,0.19106807,-0.3284328,mid_hip,0.0,0.0,right_hip,0.025229521,0.18368745,right_knee,0.803508,0.4438747,right_ankle,1.3595756,0.22062922,left_hip,-0.025229521,-0.18368745,left_knee,0.7676203,0.043920472,left_ankle,1.2895598,0.28593218,0,0,0
