video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0186,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-1.4094254,-0.10740641,neck,-0.99381,-0.11109303,right_shoulder,-0.9106239,-0.16233434,right_elbow,-0.86307335,0.4177867,right_wrist,-1.1554645,0.76609397,left_shoulder,-1.0769956,-0.059851833,left_elbow,-1.1026261,0.5837279,left_wrist,-1.4376311,0.9511413,mid_hip,0.0,0.0,right_hip,0.05692838,0.009206007,right_knee,0.23548742,0.63950187,right_ankle,0.9634363,0.39767852,left_hip,-0.05692838,-0.009206007,left_knee,0.080146864,0.73904127,left_ankle,0.9615623,0.5882324,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-1.3708185,-0.17961866,neck,-0.99032307,-0.13878097,right_shoulder,-0.9031355,-0.19221415,right_elbow,-0.7764735,0.36987072,right_wrist,-1.0410867,0.6781069,left_shoulder,-1.0775104,-0.08534777,left_elbow,-1.1384413,0.522373,left_wrist,-1.4660255,0.8922128,mid_hip,0.0,0.0,right_hip,0.0569562,0.017484516,right_knee,0.2529894,0.6118445,right_ankle,0.91189027,0.3935288,left_hip,-0.0569562,-0.017484516,left_knee,0.121588595,0.6999509,left_ankle,0.9558685,0.5458691,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-1.36535,-0.27577025,neck,-0.97828996,-0.20724036,right_shoulder,-0.90731084,-0.2764625,right_elbow,-0.92284566,0.3308359,right_wrist,-1.2303635,0.7157397,left_shoulder,-1.0492691,-0.13801824,left_elbow,-1.1458366,0.5528059,left_wrist,-1.4820039,0.9110542,mid_hip,0.0,0.0,right_hip,0.051664304,0.0011804927,right_knee,0.35975632,0.6658963,right_ankle,1.2355688,0.2786268,left_hip,-0.051664777,-0.0011804927,left_knee,0.19367416,0.8338039,left_ankle,1.1388915,0.56706816,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-1.3455087,-0.3598427,neck,-0.9582153,-0.28604802,right_shoulder,-0.81781983,-0.36571798,right_elbow,-0.8061748,0.1954015,right_wrist,-1.1579354,0.57693136,left_shoulder,-1.0986112,-0.20637809,left_elbow,-1.1879247,0.5012093,left_wrist,-1.4734826,0.803061,mid_hip,0.0,0.0,right_hip,0.1002771,0.0014508836,right_knee,0.4746019,0.5913131,right_ankle,1.2885071,0.26468423,left_hip,-0.1002771,-0.0014508836,left_knee,0.23624837,0.73219943,left_ankle,1.132559,0.4874537,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-1.3611802,-0.5422276,neck,-0.90581584,-0.42367163,right_shoulder,-0.64975756,-0.63561606,right_elbow,-0.12586239,-0.48753592,right_wrist,-0.09730262,-0.48696685,left_shoulder,-1.1618742,-0.21172722,left_elbow,-1.2701114,0.40866804,left_wrist,-1.5636806,0.8976503,mid_hip,0.0,0.0,right_hip,0.15336992,-0.04993148,right_knee,0.39225268,0.7035033,right_ankle,0.8660038,0.79421,left_hip,-0.15336938,0.04993148,left_knee,0.2715656,0.89090014,left_ankle,0.79236925,0.9711995,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-0.67053014,-1.0925559,neck,-0.8326621,-0.5537814,right_shoulder,-0.5792851,-0.8288047,right_elbow,-0.14905426,-0.6763923,right_wrist,-0.5686652,-0.36417025,left_shoulder,-1.0860397,-0.27875802,left_elbow,-1.251581,0.43581617,left_wrist,-1.5141966,0.8404642,mid_hip,0.0,0.0,right_hip,0.15578678,-0.104444295,right_knee,0.60393596,0.27212438,right_ankle,1.0754919,0.40140447,left_hip,-0.15578736,0.104444586,left_knee,0.3782585,0.73911774,left_ankle,0.87700456,0.9219338,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-0.87604815,-1.0342487,neck,-0.7178547,-0.696193,right_shoulder,-0.46268004,-0.9206531,right_elbow,-0.22281311,-0.44101557,right_wrist,-0.77785987,0.12121499,left_shoulder,-0.9730293,-0.47173306,left_elbow,-1.0246543,0.19555607,left_wrist,-1.2389694,0.61709595,mid_hip,0.0,0.0,right_hip,0.17503935,-0.090467945,right_knee,0.38188428,0.2573098,right_ankle,0.95821244,0.49260056,left_hip,-0.17503989,0.090467945,left_knee,0.21901888,0.78893507,left_ankle,0.7726238,1.0496883,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-0.49588805,-1.325622,neck,-0.5702868,-0.82144564,right_shoulder,-0.34281105,-0.98856544,right_elbow,0.2850585,-0.76714337,right_wrist,0.2767361,-0.4554399,left_shoulder,-0.7977625,-0.65432566,left_elbow,-0.8067773,0.02835549,left_wrist,-1.0441378,0.18872643,mid_hip,0.0,0.0,right_hip,0.12571147,-0.044761464,right_knee,0.6756915,0.3681256,right_ankle,1.3112549,0.93982375,left_hip,-0.12571147,0.044761464,left_knee,0.44892004,0.6192067,left_ankle,1.1672829,1.065522,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-0.3831257,-1.3652188,neck,-0.53760856,-0.8431945,right_shoulder,-0.67649806,-0.7423523,right_elbow,-0.73158896,-0.0045599896,right_wrist,-1.0019994,0.023306014,left_shoulder,-0.39871958,-0.9440367,left_elbow,0.16683845,-0.6251201,left_wrist,0.4006864,-0.42881173,mid_hip,0.0,0.0,right_hip,-0.08810865,0.053088613,right_knee,0.6451129,0.20696583,right_ankle,0.6834107,0.849176,left_hip,0.088108204,-0.05308839,left_knee,0.92686814,0.42252696,left_ankle,1.3875778,1.116782,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-0.3162026,-1.3413016,neck,-0.47336513,-0.8808663,right_shoulder,-0.58911794,-0.8554411,right_elbow,-0.08166022,-0.438891,right_wrist,0.2739793,-0.7002891,left_shoulder,-0.35761228,-0.9062917,left_elbow,0.105023496,-0.60321474,left_wrist,0.18431914,-0.7205063,mid_hip,0.0,0.0,right_hip,-0.100768454,0.049004532,right_knee,0.67349553,0.07482712,right_ankle,0.6273301,0.7825297,left_hip,0.100768454,-0.049004532,left_knee,1.1014673,0.1134907,left_ankle,1.373749,0.8412421,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-0.37600526,-1.4026152,neck,-0.35914147,-0.9332831,right_shoulder,-0.42242128,-0.98077196,right_elbow,-0.027447859,-0.7312538,right_wrist,0.3888682,-0.71996117,left_shoulder,-0.2958621,-0.8857939,left_elbow,0.4049887,-0.7039386,left_wrist,0.5531877,-0.62791926,mid_hip,0.0,0.0,right_hip,-0.07056445,0.002584665,right_knee,0.89561427,-0.1609678,right_ankle,0.8083572,0.68397987,left_hip,0.07056492,-0.002584665,left_knee,1.1044328,0.0890404,left_ankle,1.937892,0.87245786,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-0.61808795,-0.91100854,neck,-0.6668814,-0.74516386,right_shoulder,-0.86363184,-0.779418,right_elbow,-0.80512905,-0.46720135,right_wrist,0.0076991576,-0.5735882,left_shoulder,-0.47013158,-0.7109097,left_elbow,0.050079845,-0.66321677,left_wrist,-0.47522452,-0.4207007,mid_hip,0.0,0.0,right_hip,-0.18455563,0.03142699,right_knee,0.99780643,-0.3252043,right_ankle,1.1156238,0.845846,left_hip,0.184555,-0.03142699,left_knee,1.4383173,-0.018884707,left_ankle,2.7776606,0.9820732,0,0,0
Fall__Fall_f_raw_b_1_B_D_0186,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0186.csv,1,Fall,nose,-0.51140046,-0.9376713,neck,-0.73163307,-0.6816987,right_shoulder,-0.7686477,-0.6684821,right_elbow,-0.647828,0.09532613,right_wrist,-0.04170377,-0.35656363,left_shoulder,-0.6946179,-0.6949152,left_elbow,-0.37518165,-0.26341048,left_wrist,-0.0932839,-0.3550276,mid_hip,0.0,0.0,right_hip,-0.060405027,0.052739974,right_knee,0.9081539,-0.36655447,right_ankle,1.3094051,0.53029287,left_hip,0.060405027,-0.052739974,left_knee,1.3690075,-0.060546927,left_ankle,2.3711245,0.6078547,0,0,0
