video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0080,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2575642,0.35107663,neck,-0.99972147,0.023599613,right_shoulder,-1.0693057,0.17191072,right_elbow,-0.5763231,0.29292682,right_wrist,-0.60928065,0.44163537,left_shoulder,-0.9301379,-0.12471149,left_elbow,-0.43993983,-0.018298417,left_wrist,-0.64012814,0.48975867,mid_hip,0.0,0.0,right_hip,-0.046603326,0.08369171,right_knee,0.7555241,0.51936513,right_ankle,1.7457863,0.50420326,left_hip,0.046603326,-0.08369171,left_knee,0.70013833,0.424696,left_ankle,1.7672427,0.54249805,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2559302,0.34903315,neck,-0.9997291,0.02327339,right_shoulder,-1.0681155,0.17160447,right_elbow,-0.57302564,0.29165325,right_wrist,-0.60416186,0.4407387,left_shoulder,-0.9313427,-0.12505819,left_elbow,-0.44030333,-0.020316731,left_wrist,-0.6365385,0.4880759,mid_hip,0.0,0.0,right_hip,-0.045827948,0.08378332,right_knee,0.75380105,0.51871634,right_ankle,1.7435989,0.5043592,left_hip,0.045827948,-0.08378284,left_knee,0.6980497,0.42332116,left_ankle,1.7642912,0.54170144,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2539704,0.34787804,neck,-0.9997438,0.022634083,right_shoulder,-1.0672181,0.17151429,right_elbow,-0.5721047,0.29091057,right_wrist,-0.6035851,0.43999746,left_shoulder,-0.93227005,-0.12624612,left_elbow,-0.44034863,-0.022564048,left_wrist,-0.6353491,0.48702526,mid_hip,0.0,0.0,right_hip,-0.045137823,0.08402693,right_knee,0.753117,0.5183029,right_ankle,1.742194,0.50443053,left_hip,0.04513685,-0.08402644,left_knee,0.69636595,0.42211217,left_ankle,1.7618555,0.5410702,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2540082,0.3477054,neck,-0.99974996,0.02236053,right_shoulder,-1.0673598,0.1712428,right_elbow,-0.5726787,0.29071754,right_wrist,-0.6039143,0.44018066,left_shoulder,-0.93214005,-0.12652174,left_elbow,-0.44013444,-0.023063477,left_wrist,-0.63577366,0.48704657,mid_hip,0.0,0.0,right_hip,-0.04522115,0.084068105,right_knee,0.75366837,0.5180239,right_ankle,1.7428527,0.5042836,left_hip,0.045220178,-0.08406762,left_knee,0.6968371,0.4215236,left_ankle,1.7626296,0.5404929,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.255607,0.34862924,neck,-0.9997375,0.022912966,right_shoulder,-1.0680907,0.17182192,right_elbow,-0.57380486,0.29246682,right_wrist,-0.605873,0.44194597,left_shoulder,-0.93138427,-0.12599647,left_elbow,-0.44011602,-0.020926695,left_wrist,-0.63727397,0.48893183,mid_hip,0.0,0.0,right_hip,-0.04575873,0.0840306,right_knee,0.7537983,0.5190755,right_ankle,1.7433848,0.504581,left_hip,0.04575873,-0.084030114,left_knee,0.6975808,0.4229364,left_ankle,1.7642593,0.54138124,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2547414,0.34678128,neck,-0.99976677,0.02159566,right_shoulder,-1.0681415,0.17052694,right_elbow,-0.57379735,0.29028925,right_wrist,-0.6038246,0.44089624,left_shoulder,-0.931392,-0.12733513,left_elbow,-0.43863943,-0.022347935,left_wrist,-0.63666594,0.48735392,mid_hip,0.0,0.0,right_hip,-0.045678154,0.08408351,right_knee,0.75526947,0.51953197,right_ankle,1.7420895,0.5030977,left_hip,0.04567718,-0.08408303,left_knee,0.69807523,0.4228723,left_ankle,1.7624403,0.5391096,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2563848,0.34667125,neck,-0.9997884,0.020568948,right_shoulder,-1.0685735,0.1694242,right_elbow,-0.5753076,0.28732285,right_wrist,-0.607841,0.44080448,left_shoulder,-0.93100333,-0.1282863,left_elbow,-0.43782455,-0.024731016,left_wrist,-0.6390317,0.4873562,mid_hip,0.0,0.0,right_hip,-0.04594822,0.08396116,right_knee,0.7563673,0.518889,right_ankle,1.7409232,0.5018115,left_hip,0.04594822,-0.08396116,left_knee,0.6989101,0.42259687,left_ankle,1.7616391,0.53815025,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2829722,0.3539772,neck,-0.9998798,0.015503111,right_shoulder,-1.0760727,0.15870206,right_elbow,-0.5924635,0.26041925,right_wrist,-0.6364857,0.42974004,left_shoulder,-0.92368644,-0.12769632,left_elbow,-0.4330746,-0.02844389,left_wrist,-0.6590851,0.47831175,mid_hip,0.0,0.0,right_hip,-0.050976794,0.07980462,right_knee,0.7508369,0.51406306,right_ankle,1.7083933,0.466964,left_hip,0.050975822,-0.07980414,left_knee,0.69696146,0.43360806,left_ankle,1.737029,0.52004784,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2846875,0.351041,neck,-0.9998933,0.014608235,right_shoulder,-1.0759802,0.15759723,right_elbow,-0.5918214,0.25773332,right_wrist,-0.6351648,0.42798302,left_shoulder,-0.9238064,-0.12838076,left_elbow,-0.43248668,-0.030150844,left_wrist,-0.6590959,0.47529438,mid_hip,0.0,0.0,right_hip,-0.05078001,0.07962993,right_knee,0.75249934,0.5100753,right_ankle,1.7140964,0.46594283,left_hip,0.050779037,-0.07962993,left_knee,0.6972808,0.43063447,left_ankle,1.7404641,0.52016187,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2895179,0.34969258,neck,-0.99989134,0.014743433,right_shoulder,-1.0782309,0.1566743,right_elbow,-0.59153,0.25400767,right_wrist,-0.6359167,0.41944933,left_shoulder,-0.9215513,-0.12718743,left_elbow,-0.43340692,-0.027590206,left_wrist,-0.66858786,0.47046876,mid_hip,0.0,0.0,right_hip,-0.052492548,0.07862808,right_knee,0.7412603,0.50607497,right_ankle,1.7060214,0.45895475,left_hip,0.052492548,-0.07862857,left_knee,0.69081837,0.43026102,left_ankle,1.7345825,0.5159944,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2888246,0.35158595,neck,-0.99990624,0.013691417,right_shoulder,-1.0777056,0.15499306,right_elbow,-0.59141624,0.25135565,right_wrist,-0.63506556,0.42053658,left_shoulder,-0.92210734,-0.12761071,left_elbow,-0.43368345,-0.028136263,left_wrist,-0.6662583,0.47170952,mid_hip,0.0,0.0,right_hip,-0.05207839,0.078306064,right_knee,0.74039257,0.505794,right_ankle,1.703493,0.45885992,left_hip,0.052077416,-0.078306064,left_knee,0.68847936,0.43126288,left_ankle,1.7320057,0.51718336,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2879528,0.35395223,neck,-0.99997306,0.0073418384,right_shoulder,-1.0801367,0.15331346,right_elbow,-0.58906,0.24644683,right_wrist,-0.6339757,0.4140798,left_shoulder,-0.9198094,-0.13862978,left_elbow,-0.4224949,-0.044451397,left_wrist,-0.6699689,0.4558193,mid_hip,0.0,0.0,right_hip,-0.052621216,0.07984999,right_knee,0.7535827,0.48568562,right_ankle,1.7536424,0.46515802,left_hip,0.052621216,-0.07985048,left_knee,0.69258654,0.41112956,left_ankle,1.7693826,0.52164614,0,0,0
Fall__Fall_f_raw_b_1_B_D_0080,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0080.csv,1,Fall,nose,-1.2849486,0.35198954,neck,-0.9999855,0.0053827013,right_shoulder,-1.0790144,0.15194179,right_elbow,-0.5867387,0.24391241,right_wrist,-0.63075846,0.41160893,left_shoulder,-0.92095715,-0.14117688,left_elbow,-0.42233968,-0.04821989,left_wrist,-0.66675544,0.4536084,mid_hip,0.0,0.0,right_hip,-0.051784907,0.08026987,right_knee,0.75283307,0.48488107,right_ankle,1.7560061,0.4641667,left_hip,0.051784907,-0.08027037,left_knee,0.6896962,0.40815094,left_ankle,1.7703781,0.51800954,0,0,0
