video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_165,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.3712599,-0.25246754,neck,-0.9276299,-0.37350076,right_shoulder,-0.72926086,-0.48744082,right_elbow,-0.22754104,-0.49238545,right_wrist,-0.26915053,-0.4095606,left_shoulder,-1.1259995,-0.2595604,left_elbow,-1.2115781,0.2082079,left_wrist,-1.4194328,0.62905014,mid_hip,0.0,0.0,right_hip,0.09003746,-0.008853149,right_knee,0.7873544,0.36774665,right_ankle,1.8349138,0.64323765,left_hip,-0.09003804,0.008852858,left_knee,0.7609677,0.46686766,left_ankle,1.7939668,0.73384106,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.3710093,-0.25281486,neck,-0.92719615,-0.37457618,right_shoulder,-0.7283135,-0.4901979,right_elbow,-0.22204614,-0.49455512,right_wrist,-0.25678286,-0.39539316,left_shoulder,-1.1260788,-0.25895447,left_elbow,-1.2103493,0.20877309,left_wrist,-1.4183254,0.63189423,mid_hip,0.0,0.0,right_hip,0.090163454,-0.009537434,right_knee,0.7908716,0.36732712,right_ankle,1.8423781,0.6450987,left_hip,-0.090162866,0.009537434,left_knee,0.7635851,0.4687976,left_ankle,1.8018905,0.7360901,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.3546586,-0.23891044,neck,-0.92407036,-0.38222244,right_shoulder,-0.7215141,-0.48617727,right_elbow,-0.21807548,-0.46632203,right_wrist,-0.30498576,-0.42387077,left_shoulder,-1.1266274,-0.27826786,left_elbow,-1.1926506,0.19646923,left_wrist,-1.4103925,0.63420504,mid_hip,0.0,0.0,right_hip,0.092414916,-0.0058513233,right_knee,0.77188826,0.36787155,right_ankle,1.8036311,0.64423144,left_hip,-0.092414916,0.0058513233,left_knee,0.7504941,0.46570283,left_ankle,1.7739456,0.7304431,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.388335,-0.23053324,neck,-0.9345725,-0.35577282,right_shoulder,-0.7398479,-0.4646845,right_elbow,-0.261618,-0.48733425,right_wrist,-0.37457082,-0.49094504,left_shoulder,-1.1292977,-0.24686119,left_elbow,-1.2161566,0.2149113,left_wrist,-1.443007,0.6271202,mid_hip,0.0,0.0,right_hip,0.08827438,-0.007912591,right_knee,0.77801406,0.37228125,right_ankle,1.7978398,0.63109595,left_hip,-0.08827381,0.007912591,left_knee,0.75983536,0.46956113,left_ankle,1.7584206,0.7411198,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.3646662,-0.23200643,neck,-0.92963064,-0.36849275,right_shoulder,-0.7306024,-0.4891054,right_elbow,-0.20294465,-0.53701925,right_wrist,-0.30215573,-0.5081376,left_shoulder,-1.1286591,-0.24787983,left_elbow,-1.1939589,0.19688341,left_wrist,-1.4229475,0.6111104,mid_hip,0.0,0.0,right_hip,0.09016997,-0.013611564,right_knee,0.77057236,0.35386813,right_ankle,1.7942969,0.6259913,left_hip,-0.09016997,0.013611564,left_knee,0.7614588,0.47121814,left_ankle,1.7455094,0.72463787,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.340196,-0.22899169,neck,-0.92621964,-0.37698436,right_shoulder,-0.7240609,-0.510826,right_elbow,-0.17227761,-0.574722,right_wrist,-0.22166307,-0.5086377,left_shoulder,-1.1283792,-0.24314278,left_elbow,-1.1786835,0.20413668,left_wrist,-1.405791,0.6211198,mid_hip,0.0,0.0,right_hip,0.0920624,-0.018399976,right_knee,0.7701401,0.3450784,right_ankle,1.8120887,0.6395388,left_hip,-0.0920624,0.01840026,left_knee,0.7500009,0.4694628,left_ankle,1.753865,0.7282325,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.349368,-0.24086393,neck,-0.9199524,-0.39203012,right_shoulder,-0.7246705,-0.5277007,right_elbow,-0.15576884,-0.60476184,right_wrist,-0.14295016,-0.5476051,left_shoulder,-1.1152337,-0.25635922,left_elbow,-1.1635485,0.19079265,left_wrist,-1.3918585,0.61945236,mid_hip,0.0,0.0,right_hip,0.08580644,-0.018211387,right_knee,0.7506047,0.34063154,right_ankle,1.765097,0.63120276,left_hip,-0.08580587,0.018211387,left_knee,0.74542755,0.45097378,left_ankle,1.7391561,0.679863,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.3738623,-0.23859325,neck,-0.9196226,-0.3928031,right_shoulder,-0.7099596,-0.5363801,right_elbow,-0.15163781,-0.59647506,right_wrist,-0.287611,-0.53912336,left_shoulder,-1.129286,-0.2492261,left_elbow,-1.1473639,0.20453143,left_wrist,-1.4052936,0.63296306,mid_hip,0.0,0.0,right_hip,0.09791453,-0.02716494,right_knee,0.7785947,0.3307794,right_ankle,1.8129919,0.58988494,left_hip,-0.09791453,0.02716494,left_knee,0.75602746,0.49963158,left_ankle,1.7696073,0.6998881,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.3909076,-0.226129,neck,-0.9236707,-0.3831873,right_shoulder,-0.7139857,-0.5378016,right_elbow,-0.12153889,-0.60084337,right_wrist,-0.111635424,-0.55968696,left_shoulder,-1.1333557,-0.22857298,left_elbow,-1.1686332,0.26698855,left_wrist,-1.4071887,0.7035233,mid_hip,0.0,0.0,right_hip,0.09489137,-0.02911608,right_knee,0.79653776,0.35818967,right_ankle,1.8477936,0.6081636,left_hip,-0.09489137,0.02911608,left_knee,0.7737861,0.5216308,left_ankle,1.8215344,0.7124425,0,0,0
Fall__Fall_f_raw_b_4_B_M_165,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_165.csv,1,Fall,nose,-1.351954,-0.1998908,neck,-0.931775,-0.36303636,right_shoulder,-0.73377687,-0.49954638,right_elbow,-0.1877729,-0.51145047,right_wrist,-0.22225338,-0.49682844,left_shoulder,-1.129773,-0.22652635,left_elbow,-1.1327894,0.3062253,left_wrist,-1.3633543,0.73812723,mid_hip,0.0,0.0,right_hip,0.089155346,-0.020070467,right_knee,0.7822282,0.36442822,right_ankle,1.8575102,0.5884234,left_hip,-0.08915593,0.020070467,left_knee,0.7688333,0.49825373,left_ankle,1.8400774,0.712298,0,0,0
