video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_44,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.013166201,-1.4794909,neck,-0.030933807,-0.99952143,right_shoulder,-0.46113485,-1.0086046,right_elbow,-0.54653996,-0.36781082,right_wrist,-0.13513844,0.015001687,left_shoulder,0.399266,-0.9904388,left_elbow,0.55441356,-0.36511436,left_wrist,0.37704805,-0.011739742,mid_hip,0.0,0.0,right_hip,-0.29665157,0.0014826476,right_knee,-0.38002664,0.20846727,right_ankle,-0.18279946,1.2615325,left_hip,0.29665038,-0.0014826476,left_knee,0.5956498,0.24065535,left_ankle,0.46617246,1.3103476,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.017319843,-1.4800707,neck,-0.028696293,-0.99958813,right_shoulder,-0.46243787,-1.0080832,right_elbow,-0.55560595,-0.36462948,right_wrist,-0.14516036,0.016171895,left_shoulder,0.40504527,-0.9910931,left_elbow,0.5516845,-0.3645913,left_wrist,0.37845215,-0.008047763,mid_hip,0.0,0.0,right_hip,-0.2990946,0.0016207048,right_knee,-0.38530588,0.21562162,right_ankle,-0.17983277,1.2711198,left_hip,0.2990946,-0.0016207048,left_knee,0.6020948,0.24956186,left_ankle,0.46539804,1.320798,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.012223948,-1.4789585,neck,-0.03050758,-0.99953455,right_shoulder,-0.46436045,-1.0082417,right_elbow,-0.5542403,-0.36173376,right_wrist,-0.14565493,0.019064957,left_shoulder,0.4033465,-0.9908275,left_elbow,0.55144334,-0.3630903,left_wrist,0.36350924,-0.0021110997,mid_hip,0.0,0.0,right_hip,-0.29953173,0.0012562015,right_knee,-0.39103135,0.21791327,right_ankle,-0.18592878,1.2717977,left_hip,0.29953173,-0.0012568096,left_knee,0.59882146,0.25414246,left_ankle,0.4700614,1.3269557,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.0139699485,-1.4764822,neck,-0.033191547,-0.99944896,right_shoulder,-0.46764734,-1.0073161,right_elbow,-0.5596491,-0.35765207,right_wrist,-0.15073416,0.01663286,left_shoulder,0.40126547,-0.9915818,left_elbow,0.54841745,-0.36247936,left_wrist,0.3553807,-0.00442177,mid_hip,0.0,0.0,right_hip,-0.29979518,0.0014877041,right_knee,-0.3946617,0.21521065,right_ankle,-0.1870458,1.273516,left_hip,0.29979518,-0.0014870961,left_knee,0.59245276,0.25156242,left_ankle,0.46691048,1.3305211,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.011796079,-1.4736581,neck,-0.035033748,-0.99938613,right_shoulder,-0.46752638,-1.0061009,right_elbow,-0.55737376,-0.35950455,right_wrist,-0.14915809,0.013171683,left_shoulder,0.39745766,-0.99267143,left_elbow,0.54501754,-0.36958262,left_wrist,0.35888025,-0.0113786785,mid_hip,0.0,0.0,right_hip,-0.298494,0.0018486573,right_knee,-0.39970437,0.20617306,right_ankle,-0.1885086,1.2606415,left_hip,0.298494,-0.0018480523,left_knee,0.5873927,0.24208215,left_ankle,0.4629991,1.3203224,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.012130721,-1.474596,neck,-0.036061544,-0.99934953,right_shoulder,-0.46928385,-1.0068334,right_elbow,-0.56065077,-0.361222,right_wrist,-0.1494145,0.016986655,left_shoulder,0.39716077,-0.9918657,left_elbow,0.54676,-0.36811572,left_wrist,0.3617957,-0.0031548382,mid_hip,0.0,0.0,right_hip,-0.29877308,0.001284179,right_knee,-0.3983252,0.21456364,right_ankle,-0.19114515,1.2639725,left_hip,0.29877308,-0.001284179,left_knee,0.58940715,0.25370708,left_ankle,0.4615484,1.3287594,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.012960189,-1.4692582,neck,-0.03635275,-0.99933904,right_shoulder,-0.4681687,-1.0066304,right_elbow,-0.56354004,-0.36658224,right_wrist,-0.14703827,0.011422857,left_shoulder,0.3954632,-0.9920478,left_elbow,0.5422202,-0.37392065,left_wrist,0.35776687,-0.006001451,mid_hip,0.0,0.0,right_hip,-0.29781634,0.001520432,right_knee,-0.39661968,0.20546716,right_ankle,-0.19204281,1.2508386,left_hip,0.29781634,-0.001520432,left_knee,0.5875048,0.24379665,left_ankle,0.45907992,1.3141536,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.014094459,-1.468062,neck,-0.04198631,-0.9991182,right_shoulder,-0.4744779,-1.0070379,right_elbow,-0.56623495,-0.3695006,right_wrist,-0.15437095,0.014122347,left_shoulder,0.39050528,-0.99119914,left_elbow,0.5431593,-0.37282354,left_wrist,0.35893825,-0.0057001077,mid_hip,0.0,0.0,right_hip,-0.2981589,0.0018739665,right_knee,-0.3972057,0.22071518,right_ankle,-0.19559821,1.2687329,left_hip,0.2981589,-0.0018733602,left_knee,0.5805646,0.25361297,left_ankle,0.4587162,1.3229355,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.0079773385,-1.4730172,neck,-0.036067612,-0.99934936,right_shoulder,-0.473107,-1.0068027,right_elbow,-0.570755,-0.36138815,right_wrist,-0.15094496,0.01761688,left_shoulder,0.4009718,-0.9918967,left_elbow,0.5541808,-0.36172855,left_wrist,0.36941263,0.0037309213,mid_hip,0.0,0.0,right_hip,-0.3011124,0.0020625982,right_knee,-0.39873716,0.2336546,right_ankle,-0.1940581,1.2912606,left_hip,0.3011124,-0.0020625982,left_knee,0.59223324,0.26669964,left_ankle,0.46530354,1.3435718,0,0,0
Fall__Fall_f_raw_c_2_C_N_44,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_44.csv,1,Fall,nose,-0.011226313,-1.4755259,neck,-0.039115112,-0.9992347,right_shoulder,-0.47759396,-1.0059638,right_elbow,-0.5738595,-0.3551345,right_wrist,-0.14865094,0.024919981,left_shoulder,0.39936376,-0.9925049,left_elbow,0.5553817,-0.35723495,left_wrist,0.36260968,0.006660938,mid_hip,0.0,0.0,right_hip,-0.3019416,0.0023020457,right_knee,-0.40277565,0.2370308,right_ankle,-0.19658585,1.2981178,left_hip,0.30194286,-0.0023020457,left_knee,0.5874112,0.26883173,left_ankle,0.4625354,1.3498013,0,0,0
