video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0161,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2373946,-0.16848858,neck,-0.9375509,-0.34784815,right_shoulder,-0.9113397,-0.40343234,right_elbow,-1.3297634,-0.25787368,right_wrist,-1.8252033,-0.25208178,left_shoulder,-0.9637618,-0.292264,left_elbow,-1.1102335,0.16159981,left_wrist,-1.491383,0.0006480403,mid_hip,0.0,0.0,right_hip,0.03604751,0.006621674,right_knee,0.3899605,0.5624423,right_ankle,1.1521382,0.3831684,left_hip,-0.03604751,-0.006621598,left_knee,0.1018259,0.62647337,left_ankle,0.8387374,0.6886156,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2373117,-0.1651471,neck,-0.93927103,-0.34317634,right_shoulder,-0.91329455,-0.3986825,right_elbow,-1.3291334,-0.24852443,right_wrist,-1.8227794,-0.24601579,left_shoulder,-0.9652475,-0.28767017,left_elbow,-1.1096833,0.16874547,left_wrist,-1.4910983,0.008461196,mid_hip,0.0,0.0,right_hip,0.03661793,0.0067235343,right_knee,0.3990231,0.5648491,right_ankle,1.1680794,0.4045635,left_hip,-0.03661793,-0.0067235343,left_knee,0.096652225,0.6315853,left_ankle,0.83331186,0.709912,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2369252,-0.16916409,neck,-0.9372047,-0.3487799,right_shoulder,-0.91111237,-0.40314642,right_elbow,-1.3287312,-0.25395548,right_wrist,-1.8263109,-0.25206938,left_shoulder,-0.96329707,-0.29441333,left_elbow,-1.1116867,0.16358677,left_wrist,-1.4952784,0.0035119732,mid_hip,0.0,0.0,right_hip,0.034937896,0.00720509,right_knee,0.3725804,0.5676704,right_ankle,1.1481891,0.40374318,left_hip,-0.034937896,-0.00720509,left_knee,0.092913084,0.6267315,left_ankle,0.85315436,0.7043099,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2352712,-0.1599702,neck,-0.9408009,-0.3389596,right_shoulder,-0.91388685,-0.3944959,right_elbow,-1.3292167,-0.24632742,right_wrist,-1.8205969,-0.24219532,left_shoulder,-0.9677149,-0.28342324,left_elbow,-1.1122222,0.17266522,left_wrist,-1.491151,0.01059446,mid_hip,0.0,0.0,right_hip,0.036722858,0.006605061,right_knee,0.36791068,0.56276137,right_ankle,1.1343029,0.40606052,left_hip,-0.036722858,-0.006605061,left_knee,0.07154419,0.622315,left_ankle,0.81337684,0.70544165,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2335469,-0.1647929,neck,-0.939024,-0.34385192,right_shoulder,-0.91590965,-0.3984229,right_elbow,-1.330041,-0.25517347,right_wrist,-1.8187749,-0.24708454,left_shoulder,-0.96213853,-0.28928095,left_elbow,-1.1062945,0.16967295,left_wrist,-1.486739,0.0045707584,mid_hip,0.0,0.0,right_hip,0.033085898,0.008153642,right_knee,0.38799816,0.5759221,right_ankle,1.1600204,0.414633,left_hip,-0.033086203,-0.008153642,left_knee,0.09980936,0.62853545,left_ankle,0.8572071,0.7048559,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2329625,-0.1601212,neck,-0.93991715,-0.34140265,right_shoulder,-0.9128159,-0.3977763,right_elbow,-1.324732,-0.25336713,right_wrist,-1.81891,-0.24484776,left_shoulder,-0.96701837,-0.285029,left_elbow,-1.1134636,0.17280807,left_wrist,-1.4911418,0.0063564,mid_hip,0.0,0.0,right_hip,0.03523509,0.0067462535,right_knee,0.36633772,0.5752568,right_ankle,1.1336513,0.40639985,left_hip,-0.035235394,-0.0067462535,left_knee,0.088137135,0.6320733,left_ankle,0.84309584,0.7028891,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2308213,-0.16256212,neck,-0.9385841,-0.34505054,right_shoulder,-0.9121196,-0.4008612,right_elbow,-1.3264561,-0.25554138,right_wrist,-1.8202184,-0.2481316,left_shoulder,-0.9650483,-0.28923985,left_elbow,-1.1089114,0.17288052,left_wrist,-1.4891248,0.005470801,mid_hip,0.0,0.0,right_hip,0.03444618,0.007195482,right_knee,0.36509615,0.57629937,right_ankle,1.1397678,0.41220164,left_hip,-0.03444618,-0.007195559,left_knee,0.0877177,0.6301061,left_ankle,0.8608588,0.70576954,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2290227,-0.15533781,neck,-0.94128245,-0.33762008,right_shoulder,-0.91609454,-0.3956561,right_elbow,-1.3239299,-0.247567,right_wrist,-1.8168755,-0.23966756,left_shoulder,-0.96647036,-0.279584,left_elbow,-1.108294,0.18288454,left_wrist,-1.4862416,0.012502552,mid_hip,0.0,0.0,right_hip,0.032856356,0.006425403,right_knee,0.35553753,0.5765505,right_ankle,1.1362182,0.41082975,left_hip,-0.032856356,-0.006425403,left_knee,0.09284796,0.6365085,left_ankle,0.87424207,0.7037633,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2311769,-0.1577753,neck,-0.9409954,-0.33841926,right_shoulder,-0.91746527,-0.39378688,right_elbow,-1.3248075,-0.24893591,right_wrist,-1.8159103,-0.2424626,left_shoulder,-0.96452546,-0.2830516,left_elbow,-1.1102407,0.1775699,left_wrist,-1.4887332,0.00822007,mid_hip,0.0,0.0,right_hip,0.02995539,0.0077940836,right_knee,0.34765676,0.5796308,right_ankle,1.1335319,0.40969196,left_hip,-0.029955085,-0.0077940836,left_knee,0.10213544,0.6332009,left_ankle,0.9031544,0.70076644,0,0,0
Fall__Fall_f_raw_b_1_B_D_0161,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0161.csv,1,Fall,nose,-1.2308975,-0.16458441,neck,-0.9384051,-0.34553713,right_shoulder,-0.9155224,-0.40276414,right_elbow,-1.3192145,-0.25417313,right_wrist,-1.8156086,-0.24442707,left_shoulder,-0.96128774,-0.2883101,left_elbow,-1.1075431,0.1742258,left_wrist,-1.4891005,0.0048299823,mid_hip,0.0,0.0,right_hip,0.028305516,0.0068431757,right_knee,0.33756995,0.58162236,right_ankle,1.1183857,0.40440002,left_hip,-0.028305516,-0.006843252,left_knee,0.11006702,0.63821,left_ankle,0.9163833,0.690859,0,0,0
