video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_76,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.15790457,-1.4142742,neck,-0.03423513,-0.9994137,right_shoulder,-0.47971794,-1.0021815,right_elbow,-0.51092726,-0.3919971,right_wrist,-0.48102567,0.046494402,left_shoulder,0.41124767,-0.9966459,left_elbow,0.58756304,-0.40870103,left_wrist,0.57842606,0.09818729,mid_hip,0.0,0.0,right_hip,-0.2902551,-0.022420827,right_knee,-0.6780469,0.60598487,right_ankle,-0.07094193,1.1149644,left_hip,0.2902551,0.02242039,left_knee,0.244004,0.7615177,left_ankle,-0.113915585,1.3585058,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.15954484,-1.4155345,neck,-0.034778148,-0.999395,right_shoulder,-0.48176438,-1.0017613,right_elbow,-0.5185367,-0.40037623,right_wrist,-0.4839345,0.042041045,left_shoulder,0.41220808,-0.9970287,left_elbow,0.5902099,-0.40598184,left_wrist,0.58194506,0.09585719,mid_hip,0.0,0.0,right_hip,-0.29131538,-0.021072201,right_knee,-0.67905134,0.6102204,right_ankle,-0.07645325,1.1245673,left_hip,0.29131582,0.021072201,left_knee,0.23879762,0.7520511,left_ankle,-0.098844945,1.3441803,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.15612479,-1.4089279,neck,-0.033245996,-0.9994472,right_shoulder,-0.48090255,-0.9998248,right_elbow,-0.52035105,-0.39685234,right_wrist,-0.4755886,0.034779623,left_shoulder,0.41441056,-0.99906963,left_elbow,0.5939546,-0.4055079,left_wrist,0.58402663,0.08822986,mid_hip,0.0,0.0,right_hip,-0.29178482,-0.020211257,right_knee,-0.68124115,0.5980214,right_ankle,-0.07657262,1.1171453,left_hip,0.29178482,0.020210817,left_knee,0.24796614,0.73817617,left_ankle,-0.0938438,1.3342714,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.15859826,-1.4088993,neck,-0.036066856,-0.99934936,right_shoulder,-0.49051142,-1.0018805,right_elbow,-0.5235575,-0.396833,right_wrist,-0.48321864,0.03803862,left_shoulder,0.41837725,-0.996818,left_elbow,0.60702264,-0.40370306,left_wrist,0.59197307,0.10230752,mid_hip,0.0,0.0,right_hip,-0.2959281,-0.02025277,right_knee,-0.6749226,0.6076827,right_ankle,-0.07804766,1.158039,left_hip,0.2959281,0.02025277,left_knee,0.26830298,0.7420095,left_ankle,-0.105838105,1.3634976,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.15963352,-1.4122262,neck,-0.037942197,-0.99927986,right_shoulder,-0.49364078,-1.0016056,right_elbow,-0.5235193,-0.39903715,right_wrist,-0.48021355,0.038114097,left_shoulder,0.41775683,-0.9969543,left_elbow,0.61072546,-0.4037075,left_wrist,0.59219325,0.09945502,mid_hip,0.0,0.0,right_hip,-0.29675624,-0.018833846,right_knee,-0.66855735,0.60720485,right_ankle,-0.07533405,1.1623851,left_hip,0.29675665,0.018834291,left_knee,0.2812542,0.7276565,left_ankle,-0.10503708,1.3439809,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.16417843,-1.405124,neck,-0.039688196,-0.99921215,right_shoulder,-0.49671072,-1.0040331,right_elbow,-0.5284471,-0.40582818,right_wrist,-0.49453557,0.031048886,left_shoulder,0.41733432,-0.99439114,left_elbow,0.6130942,-0.40435582,left_wrist,0.58848286,0.09657425,mid_hip,0.0,0.0,right_hip,-0.2974012,-0.020213574,right_knee,-0.6628544,0.6140577,right_ankle,-0.07195979,1.154028,left_hip,0.29740074,0.02021402,left_knee,0.27250758,0.74033964,left_ankle,-0.10048204,1.343641,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.16641386,-1.3923897,neck,-0.03214082,-0.99948335,right_shoulder,-0.48245504,-1.0012853,right_elbow,-0.5258515,-0.41203725,right_wrist,-0.49726892,0.022694437,left_shoulder,0.41817337,-0.9976814,left_elbow,0.606957,-0.42110536,left_wrist,0.58983433,0.07474556,mid_hip,0.0,0.0,right_hip,-0.29239205,-0.019512251,right_knee,-0.6654872,0.60832644,right_ankle,-0.056806605,1.1363606,left_hip,0.29239205,0.019512251,left_knee,0.25674346,0.73509985,left_ankle,-0.102924354,1.3250378,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.16582063,-1.3863181,neck,-0.029920751,-0.99955225,right_shoulder,-0.4779589,-1.0004541,right_elbow,-0.52923125,-0.40557212,right_wrist,-0.4969352,0.032723743,left_shoulder,0.41811737,-0.99865067,left_elbow,0.6085511,-0.42359355,left_wrist,0.5893737,0.08004594,mid_hip,0.0,0.0,right_hip,-0.29078928,-0.020555582,right_knee,-0.6728554,0.6052557,right_ankle,-0.05623105,1.1148942,left_hip,0.29078972,0.020555582,left_knee,0.23407112,0.74622476,left_ankle,-0.07699257,1.3307172,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.17374404,-1.3840786,neck,-0.030883638,-0.999523,right_shoulder,-0.4839148,-1.0011947,right_elbow,-0.5345621,-0.40985745,right_wrist,-0.49343118,0.02941866,left_shoulder,0.42214707,-0.997851,left_elbow,0.6125885,-0.4193362,left_wrist,0.59159535,0.0844233,mid_hip,0.0,0.0,right_hip,-0.29394487,-0.02075718,right_knee,-0.6726048,0.6104612,right_ankle,-0.053066835,1.1306268,left_hip,0.29394487,0.020756736,left_knee,0.23736545,0.7508671,left_ankle,-0.076510035,1.3430911,0,0,0
Fall__Fall_f_raw_c_1_C_M_76,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_76.csv,1,Fall,nose,-0.17180549,-1.3751472,neck,-0.030698212,-0.99952877,right_shoulder,-0.48795366,-1.000833,right_elbow,-0.53464216,-0.40991876,right_wrist,-0.4903952,0.032240428,left_shoulder,0.4265568,-0.99822456,left_elbow,0.6165032,-0.42351487,left_wrist,0.5948377,0.07702138,mid_hip,0.0,0.0,right_hip,-0.29630968,-0.019851776,right_knee,-0.66504204,0.6103033,right_ankle,-0.042336788,1.136049,left_hip,0.29631013,0.019851776,left_knee,0.25791898,0.7435153,left_ankle,-0.09300057,1.3347231,0,0,0
