video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_196_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.13061139,-1.2681133,neck,-0.26362485,-0.9646253,right_shoulder,-0.9107094,-0.9127222,right_elbow,-0.78283334,-0.27597666,right_wrist,-0.49363393,0.09437215,left_shoulder,0.38345978,-1.0165285,left_elbow,0.6124832,-0.4320821,left_wrist,0.3869847,0.05159803,mid_hip,0.0,0.0,right_hip,-0.43799406,0.0466957,right_knee,-0.37562478,0.43618602,right_ankle,0.22224437,1.0483607,left_hip,0.43799406,-0.0466957,left_knee,1.1355574,0.29808044,left_ankle,0.58221287,0.9949696,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.12048055,-1.2724862,neck,-0.26183555,-0.96511257,right_shoulder,-0.9121447,-0.9126302,right_elbow,-0.78564835,-0.28515428,right_wrist,-0.47819602,0.10584073,left_shoulder,0.3884736,-1.0175948,left_elbow,0.6194128,-0.43475586,left_wrist,0.3991589,0.055755366,mid_hip,0.0,0.0,right_hip,-0.43982586,0.048253246,right_knee,-0.3615606,0.4612455,right_ankle,0.23899487,1.0750109,left_hip,0.43982586,-0.048253246,left_knee,1.1453893,0.31070796,left_ankle,0.57883567,1.0197346,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.121372685,-1.2723718,neck,-0.25946745,-0.9657518,right_shoulder,-0.91037303,-0.9140096,right_elbow,-0.7828217,-0.2864516,right_wrist,-0.4785786,0.10461513,left_shoulder,0.3914381,-1.0174941,left_elbow,0.6186043,-0.43335378,left_wrist,0.39932668,0.05463499,mid_hip,0.0,0.0,right_hip,-0.44021836,0.04781468,right_knee,-0.36247835,0.45942104,right_ankle,0.24011502,1.0695722,left_hip,0.44021836,-0.04781468,left_knee,1.1482174,0.3099005,left_ankle,0.5798997,1.0124081,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.12072348,-1.273065,neck,-0.25914893,-0.9658374,right_shoulder,-0.9088448,-0.91459537,right_elbow,-0.7839595,-0.28832564,right_wrist,-0.48155442,0.10284338,left_shoulder,0.39054698,-1.0170794,left_elbow,0.61830413,-0.43280149,left_wrist,0.4003074,0.054783285,mid_hip,0.0,0.0,right_hip,-0.43972293,0.047716375,right_knee,-0.35751542,0.4611918,right_ankle,0.23484407,1.0750881,left_hip,0.439723,-0.047716554,left_knee,1.1496239,0.31129426,left_ankle,0.57790285,1.0152975,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.12037888,-1.2743611,neck,-0.25917605,-0.9658301,right_shoulder,-0.91002023,-0.9152725,right_elbow,-0.78423035,-0.29138178,right_wrist,-0.48043272,0.1008877,left_shoulder,0.39166817,-1.0163877,left_elbow,0.61722296,-0.4332526,left_wrist,0.3982016,0.055719364,mid_hip,0.0,0.0,right_hip,-0.4413058,0.04755578,right_knee,-0.36483845,0.4640818,right_ankle,0.23330183,1.0761119,left_hip,0.4413058,-0.04755578,left_knee,1.1515492,0.3135577,left_ankle,0.58036697,1.0127445,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.122411445,-1.2680086,neck,-0.2679063,-0.963445,right_shoulder,-0.9176183,-0.91208047,right_elbow,-0.78657496,-0.28810585,right_wrist,-0.48074397,0.104233846,left_shoulder,0.38180557,-1.0148096,left_elbow,0.6118971,-0.43253326,left_wrist,0.39025465,0.05669197,mid_hip,0.0,0.0,right_hip,-0.44018528,0.048301928,right_knee,-0.36752367,0.46810248,right_ankle,0.22892871,1.0779809,left_hip,0.44018528,-0.048301753,left_knee,1.1421926,0.3144839,left_ankle,0.5704593,1.0142891,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.12299455,-1.267028,neck,-0.26708716,-0.96367234,right_shoulder,-0.9166264,-0.9135279,right_elbow,-0.7870324,-0.29260084,right_wrist,-0.48404348,0.09595596,left_shoulder,0.38245207,-1.0138168,left_elbow,0.6081464,-0.43468526,left_wrist,0.38745824,0.05271979,mid_hip,0.0,0.0,right_hip,-0.440208,0.04757384,right_knee,-0.37523034,0.46014687,right_ankle,0.23061149,1.0727103,left_hip,0.44020805,-0.04757384,left_knee,1.1390349,0.30934882,left_ankle,0.5653438,1.0068376,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.12606491,-1.2665688,neck,-0.2713198,-0.96248925,right_shoulder,-0.921754,-0.91193026,right_elbow,-0.78909063,-0.28622565,right_wrist,-0.4812043,0.104351625,left_shoulder,0.3791144,-1.013048,left_elbow,0.60601956,-0.43027818,left_wrist,0.38442773,0.057975043,mid_hip,0.0,0.0,right_hip,-0.44091967,0.04802943,right_knee,-0.37476876,0.46897107,right_ankle,0.21980156,1.0792854,left_hip,0.44091967,-0.048029255,left_knee,1.1440833,0.3169059,left_ankle,0.5640256,1.0107039,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.121897176,-1.2643268,neck,-0.27028966,-0.9627791,right_shoulder,-0.91925067,-0.9118877,right_elbow,-0.7883182,-0.2914026,right_wrist,-0.48091567,0.10219135,left_shoulder,0.3786713,-1.0136704,left_elbow,0.60385627,-0.43142295,left_wrist,0.3860355,0.056902647,mid_hip,0.0,0.0,right_hip,-0.43966705,0.048666116,right_knee,-0.36807853,0.47323418,right_ankle,0.22153437,1.0786427,left_hip,0.43966696,-0.04866594,left_knee,1.1431956,0.31503958,left_ankle,0.5646706,1.009715,0,0,0
Fall__Fall_f_raw_c_1_C_M_196_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_196_resized.csv,1,Fall,nose,-0.11873201,-1.2627853,neck,-0.27331495,-0.96192455,right_shoulder,-0.9235878,-0.91047215,right_elbow,-0.7946395,-0.29094893,right_wrist,-0.4876081,0.10466867,left_shoulder,0.376958,-1.013377,left_elbow,0.60186064,-0.43088183,left_wrist,0.38538277,0.059400417,mid_hip,0.0,0.0,right_hip,-0.44006008,0.04890664,right_knee,-0.36985457,0.47499043,right_ankle,0.21374525,1.0806342,left_hip,0.44006008,-0.04890664,left_knee,1.1434084,0.3167359,left_ankle,0.5639733,1.0206193,0,0,0
