video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0073,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.086129285,-1.5156759,neck,0.06835996,-0.99766076,right_shoulder,-0.34848726,-1.0125948,right_elbow,-0.41120127,-0.37601423,right_wrist,-0.23509088,0.14879431,left_shoulder,0.48520803,-0.98272663,left_elbow,0.5613347,-0.30586928,left_wrist,0.20007113,0.09844651,mid_hip,0.0,0.0,right_hip,-0.30327484,-0.014184408,right_knee,-0.6633973,0.3291123,right_ankle,-0.6134987,1.4154711,left_hip,0.30327484,0.0141839925,left_knee,0.5326961,0.36326364,left_ankle,0.32201138,1.456571,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.086041905,-1.5150436,neck,0.0681097,-0.9976778,right_shoulder,-0.34823632,-1.0126715,right_elbow,-0.4103487,-0.37603423,right_wrist,-0.23464248,0.14689511,left_shoulder,0.48445573,-0.9826837,left_elbow,0.56045735,-0.30659276,left_wrist,0.2006544,0.09647042,mid_hip,0.0,0.0,right_hip,-0.30295125,-0.014150499,right_knee,-0.6633332,0.32895368,right_ankle,-0.6124564,1.413797,left_hip,0.30295125,0.014150499,left_knee,0.53272784,0.36274683,left_ankle,0.32175443,1.4543394,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.08778743,-1.511694,neck,0.07163144,-0.99743116,right_shoulder,-0.3451243,-1.0117005,right_elbow,-0.40936306,-0.3744925,right_wrist,-0.23603176,0.14495601,left_shoulder,0.488388,-0.9831621,left_elbow,0.56535167,-0.3068243,left_wrist,0.20246913,0.09625187,mid_hip,0.0,0.0,right_hip,-0.3030163,-0.014331268,right_knee,-0.6639251,0.33034933,right_ankle,-0.6090976,1.411808,left_hip,0.3030163,0.014331268,left_knee,0.534705,0.3665739,left_ankle,0.3234817,1.4575028,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.09118479,-1.5070642,neck,0.07447667,-0.9972228,right_shoulder,-0.34044975,-1.0107799,right_elbow,-0.4046648,-0.37287313,right_wrist,-0.22982399,0.13853413,left_shoulder,0.48940307,-0.98366535,left_elbow,0.5668815,-0.30941758,left_wrist,0.20556188,0.09359329,mid_hip,0.0,0.0,right_hip,-0.30168614,-0.0142321875,right_knee,-0.6579773,0.3208615,right_ankle,-0.6004375,1.3943108,left_hip,0.30168614,0.014232601,left_knee,0.53676397,0.360033,left_ankle,0.3295978,1.4452034,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.09086152,-1.4961451,neck,0.079997666,-0.996795,right_shoulder,-0.33223617,-1.0095247,right_elbow,-0.39801875,-0.3766973,right_wrist,-0.22234014,0.12531199,left_shoulder,0.49223232,-0.9840653,left_elbow,0.566614,-0.31595227,left_wrist,0.20512843,0.088981725,mid_hip,0.0,0.0,right_hip,-0.299604,-0.014421735,right_knee,-0.6565173,0.30140918,right_ankle,-0.5797479,1.3595638,left_hip,0.29960442,0.014421325,left_knee,0.5392038,0.34564114,left_ankle,0.3312727,1.4181396,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.08760444,-1.4963945,neck,0.07969994,-0.99681884,right_shoulder,-0.33287084,-1.0102444,right_elbow,-0.4056672,-0.37834737,right_wrist,-0.22528684,0.1275332,left_shoulder,0.49227032,-0.98339325,left_elbow,0.56358397,-0.31612334,left_wrist,0.20175883,0.09384695,mid_hip,0.0,0.0,right_hip,-0.29911935,-0.0153284585,right_knee,-0.6601303,0.29305166,right_ankle,-0.56050295,1.3439906,left_hip,0.29911852,0.0153284585,left_knee,0.5356478,0.346429,left_ankle,0.32885212,1.4175761,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.08571508,-1.4897189,neck,0.079624675,-0.996825,right_shoulder,-0.33230835,-1.0091054,right_elbow,-0.403864,-0.38212222,right_wrist,-0.2237363,0.118960135,left_shoulder,0.4915569,-0.98454446,left_elbow,0.56365603,-0.32158765,left_wrist,0.20236598,0.088627465,mid_hip,0.0,0.0,right_hip,-0.29738665,-0.015461781,right_knee,-0.65371454,0.28322598,right_ankle,-0.5247006,1.319475,left_hip,0.2973858,0.01546219,left_knee,0.53004116,0.34408623,left_ankle,0.32454988,1.406325,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.08661277,-1.4876125,neck,0.080121696,-0.9967851,right_shoulder,-0.33048928,-1.0073767,right_elbow,-0.4019856,-0.37672845,right_wrist,-0.21296394,0.10667229,left_shoulder,0.49073267,-0.9861935,left_elbow,0.5598005,-0.32803574,left_wrist,0.2015585,0.08307388,mid_hip,0.0,0.0,right_hip,-0.29510722,-0.015518922,right_knee,-0.6420125,0.255326,right_ankle,-0.48113307,1.2736746,left_hip,0.29510763,0.015519327,left_knee,0.532919,0.3280745,left_ankle,0.31033158,1.3813283,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.0830023,-1.4856489,neck,0.07629492,-0.99708533,right_shoulder,-0.33023158,-1.0051186,right_elbow,-0.39236718,-0.38414717,right_wrist,-0.21029882,0.09896074,left_shoulder,0.48282102,-0.98905206,left_elbow,0.554501,-0.35065258,left_wrist,0.20711231,0.07216436,mid_hip,0.0,0.0,right_hip,-0.29067722,-0.014176068,right_knee,-0.6359515,0.24013288,right_ankle,-0.42102537,1.2460028,left_hip,0.29067722,0.014176068,left_knee,0.53171825,0.3103289,left_ankle,0.2907594,1.3533072,0,0,0
Fall__Fall_f_raw_c_3_C_D_0073,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0073.csv,1,Fall,nose,0.08211422,-1.4828829,neck,0.085382566,-0.9963482,right_shoulder,-0.3237092,-0.9990765,right_elbow,-0.3847736,-0.3703873,right_wrist,-0.20411663,0.10995915,left_shoulder,0.49447352,-0.9936199,left_elbow,0.56031805,-0.3571015,left_wrist,0.21590587,0.07962436,mid_hip,0.0,0.0,right_hip,-0.29091653,-0.013246591,right_knee,-0.6400576,0.25197846,right_ankle,-0.36247885,1.2366687,left_hip,0.29091614,0.013246591,left_knee,0.55542314,0.3287157,left_ankle,0.26788893,1.3578845,0,0,0
