video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_277_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,-0.26307786,-1.4601971,neck,0.13809906,-0.99041843,right_shoulder,-0.90068644,-1.2970768,right_elbow,-2.29319,-1.2344394,right_wrist,0.22211985,-0.91361904,left_shoulder,1.1768845,-0.6837588,left_elbow,1.7662344,-0.46635118,left_wrist,0.6674882,-1.6908106,mid_hip,0.0,0.0,right_hip,-0.70600754,-0.16758311,right_knee,-2.3226767,-1.2756695,right_ankle,-0.6998064,-0.5113866,left_hip,0.7060063,0.16758186,left_knee,0.39925724,-0.540756,left_ankle,1.4399852,0.29144463,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.0466876,-0.11668184,neck,0.99273354,-0.120332986,right_shoulder,0.8425156,-0.25509563,right_elbow,0.13696834,-0.28878084,right_wrist,0.35883936,0.13749996,left_shoulder,1.1429513,0.014429639,left_elbow,0.94164956,0.040279917,left_wrist,1.3039153,-0.08225091,mid_hip,0.0,0.0,right_hip,-0.09092693,-0.11082571,right_knee,-0.9337689,-0.08295644,right_ankle,-1.370303,0.0141282035,left_hip,0.09092693,0.11082571,left_knee,-0.8146151,0.1481005,left_ankle,-1.2365322,0.065516606,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.4554121,0.2724142,neck,0.9987645,0.04969355,right_shoulder,0.86058766,-0.20944741,right_elbow,-0.6847169,0.0075605595,right_wrist,-0.07341346,0.61139995,left_shoulder,1.1369406,0.30883452,left_elbow,0.5412668,0.55296457,left_wrist,1.2375877,0.40084106,mid_hip,0.0,0.0,right_hip,-0.07013998,-0.10804476,right_knee,-0.06350062,-0.11345356,right_ankle,0.00044075318,0.14643545,left_hip,0.07014067,0.10804476,left_knee,0.016788315,0.22268917,left_ankle,0.39033484,0.44208091,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.4390829,0.24358249,neck,0.99999994,0.00025131044,right_shoulder,0.8871173,-0.24585155,right_elbow,-0.5665187,0.04379332,right_wrist,0.06390277,0.59416324,left_shoulder,1.1128825,0.24635416,left_elbow,0.6127167,0.51258427,left_wrist,1.3346868,0.38245162,mid_hip,0.0,0.0,right_hip,-0.053643238,-0.103010245,right_knee,-0.013926952,0.0401602,right_ankle,0.12975931,0.39720443,left_hip,0.053643238,0.103010245,left_knee,0.08907208,0.37431538,left_ankle,0.522233,0.7119309,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.4039156,0.48238614,neck,0.97873,0.20515268,right_shoulder,0.8578715,-0.026029283,right_elbow,-0.44485617,0.32107216,right_wrist,0.21767016,0.83850694,left_shoulder,1.0995879,0.43633464,left_elbow,0.69542646,0.7304832,left_wrist,1.4002407,0.62019724,mid_hip,0.0,0.0,right_hip,-0.06342187,-0.097627304,right_knee,-0.024885708,-0.015711505,right_ankle,0.16747966,0.2798885,left_hip,0.06342124,0.097627304,left_knee,0.17780432,0.30675656,left_ankle,0.66388786,0.59281075,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.1413745,0.11058493,neck,0.99895555,0.04569246,right_shoulder,0.94739586,-0.02736813,right_elbow,0.37202856,0.06929891,right_wrist,0.69562596,0.33407712,left_shoulder,1.050515,0.1187528,left_elbow,0.7206816,0.20101711,left_wrist,1.2243538,0.18814215,mid_hip,0.0,0.0,right_hip,-0.03328907,-0.06062069,right_knee,-0.5044796,0.16852503,right_ankle,-0.8848047,0.18223953,left_hip,0.03328907,0.06062044,left_knee,-0.4271213,0.23921931,left_ankle,-0.7582393,0.12865712,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.2082856,0.064635634,neck,0.9995242,-0.030844433,right_shoulder,0.9542025,-0.09660757,right_elbow,0.43662348,0.037670106,right_wrist,0.75485617,0.27199447,left_shoulder,1.0448462,0.03491896,left_elbow,0.7512803,0.123176545,left_wrist,1.2376274,0.09284039,mid_hip,0.0,0.0,right_hip,-0.029713519,-0.066428624,right_knee,-0.56398296,0.17248335,right_ankle,-0.90654707,0.15967315,left_hip,0.029713644,0.066428624,left_knee,-0.52272946,0.29886827,left_ankle,-0.8717137,0.20847295,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.1194134,0.046963904,neck,0.99999464,0.0032867976,right_shoulder,0.96203464,-0.059357096,right_elbow,0.406444,0.03421951,right_wrist,0.720097,0.2624434,left_shoulder,1.0379546,0.06593069,left_elbow,0.6714769,0.11408894,left_wrist,1.0917462,0.11791925,mid_hip,0.0,0.0,right_hip,-0.022686776,-0.065904774,right_knee,-0.5475569,0.14825541,right_ankle,-0.8817205,0.081523724,left_hip,0.022686655,0.065904774,left_knee,-0.491663,0.2705887,left_ankle,-0.836271,0.11178963,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.1389378,0.061926097,neck,0.99984145,-0.017806869,right_shoulder,0.9526566,-0.07772611,right_elbow,0.41425255,0.038008202,right_wrist,0.73243815,0.2592351,left_shoulder,1.0470263,0.042112127,left_elbow,0.6687807,0.101567894,left_wrist,1.001571,0.121259786,mid_hip,0.0,0.0,right_hip,-0.03050164,-0.06636511,right_knee,-0.58289987,0.18549281,right_ankle,-0.857923,0.08199466,left_hip,0.030501517,0.06636486,left_knee,-0.502904,0.31030527,left_ankle,-0.8080905,0.11335516,0,0,0
Fall__Fall_f_raw_b_2_B_N_277_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_277_resized.csv,1,Fall,nose,1.1451714,0.065937795,neck,0.99992186,-0.012498666,right_shoulder,0.9403202,-0.08029777,right_elbow,0.35009727,0.047643974,right_wrist,0.7087101,0.28639004,left_shoulder,1.0595232,0.05530044,left_elbow,0.6465892,0.10837059,left_wrist,0.9426491,0.13341308,mid_hip,0.0,0.0,right_hip,-0.035948712,-0.07108394,right_knee,-0.62502074,0.098036915,right_ankle,-0.9262753,0.037506748,left_hip,0.035948712,0.07108421,left_knee,-0.56400496,0.2441408,left_ankle,-0.90025026,0.052921265,0,0,0
