video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0089_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.2549416,-1.375896,neck,0.1458163,-0.98931164,right_shoulder,-0.27138826,-1.021432,right_elbow,-0.63961583,-0.6037975,right_wrist,-0.716286,-0.23501138,left_shoulder,0.5630209,-0.9571909,left_elbow,0.80409425,-0.49506095,left_wrist,0.8830721,-0.13467275,mid_hip,0.0,0.0,right_hip,-0.2599634,-0.019940997,right_knee,-0.45192888,0.62673014,right_ankle,-0.5019786,1.3407701,left_hip,0.2599634,0.019940997,left_knee,0.13331896,0.6286884,left_ankle,-0.17717901,1.3139415,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.2361685,-1.383069,neck,0.14162587,-0.9899203,right_shoulder,-0.2744811,-1.0133605,right_elbow,-0.6646947,-0.5832117,right_wrist,-0.7933368,-0.19171837,left_shoulder,0.5577328,-0.9664801,left_elbow,0.81965786,-0.52212757,left_wrist,0.8847421,-0.15078485,mid_hip,0.0,0.0,right_hip,-0.25752506,-0.018116785,right_knee,-0.4223608,0.6577871,right_ankle,-0.48179922,1.3876534,left_hip,0.25752506,0.018117163,left_knee,0.16879043,0.68036944,left_ankle,-0.098960534,1.3862501,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.19913425,-1.3785855,neck,0.10792509,-0.994159,right_shoulder,-0.3096714,-1.0130948,right_elbow,-0.68314666,-0.5740081,right_wrist,-0.7938513,-0.19328424,left_shoulder,0.52552146,-0.9752232,left_elbow,0.78656006,-0.5293334,left_wrist,0.83697337,-0.18414856,mid_hip,0.0,0.0,right_hip,-0.26017505,-0.013963626,right_knee,-0.42689934,0.62627494,right_ankle,-0.46761614,1.3460068,left_hip,0.26017505,0.013963626,left_knee,0.16877225,0.633943,left_ankle,-0.11770621,1.324488,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.20283039,-1.3980603,neck,0.10318443,-0.9946622,right_shoulder,-0.31436235,-1.0154988,right_elbow,-0.72225595,-0.5752468,right_wrist,-0.8493355,-0.18566212,left_shoulder,0.5207312,-0.9738257,left_elbow,0.8070523,-0.5282143,left_wrist,0.84348315,-0.19441919,mid_hip,0.0,0.0,right_hip,-0.25893265,-0.014542175,right_knee,-0.40701538,0.6495145,right_ankle,-0.48112673,1.3950543,left_hip,0.25893256,0.014542175,left_knee,0.20257595,0.66646326,left_ankle,-0.03008512,1.3842347,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.17678396,-1.3910401,neck,0.08692012,-0.9962152,right_shoulder,-0.32608745,-1.010597,right_elbow,-0.74485236,-0.56589013,right_wrist,-0.9218839,-0.11845734,left_shoulder,0.49992758,-0.98183346,left_elbow,0.77620727,-0.54562354,left_wrist,0.81961745,-0.19188724,mid_hip,0.0,0.0,right_hip,-0.25797364,-0.0101312,right_knee,-0.40726846,0.66210425,right_ankle,-0.46592784,1.3865982,left_hip,0.25797364,0.01013158,left_knee,0.22519197,0.6635145,left_ankle,0.02950942,1.3677499,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.17193711,-1.3894312,neck,0.07788263,-0.99696255,right_shoulder,-0.33196247,-1.0176814,right_elbow,-0.7525835,-0.59169203,right_wrist,-0.93131006,-0.15452829,left_shoulder,0.48772782,-0.97624373,left_elbow,0.7847701,-0.5499573,left_wrist,0.8133577,-0.19540957,mid_hip,0.0,0.0,right_hip,-0.2585494,-0.013595994,right_knee,-0.39553738,0.6800658,right_ankle,-0.44390428,1.3788452,left_hip,0.2585494,0.013595994,left_knee,0.23235251,0.6742851,left_ankle,0.08048964,1.3505015,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.1627862,-1.3875529,neck,0.07164981,-0.9974298,right_shoulder,-0.33945802,-1.019182,right_elbow,-0.76156026,-0.59869134,right_wrist,-0.9524994,-0.15667838,left_shoulder,0.48275763,-0.975678,left_elbow,0.78204143,-0.5517014,left_wrist,0.79127187,-0.20427437,mid_hip,0.0,0.0,right_hip,-0.2596535,-0.014679224,right_knee,-0.40063122,0.6644337,right_ankle,-0.43520862,1.3624926,left_hip,0.2596535,0.014679224,left_knee,0.24214263,0.6671419,left_ankle,0.102379404,1.346415,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.15533623,-1.3914359,neck,0.071882084,-0.99741316,right_shoulder,-0.33442375,-1.0208182,right_elbow,-0.7600009,-0.61429375,right_wrist,-0.9676292,-0.15211625,left_shoulder,0.47818783,-0.9740081,left_elbow,0.7730001,-0.5448526,left_wrist,0.77290297,-0.19934829,mid_hip,0.0,0.0,right_hip,-0.25804326,-0.015100117,right_knee,-0.4002563,0.6722671,right_ankle,-0.4465095,1.3554088,left_hip,0.25804326,0.015100117,left_knee,0.24788298,0.6656624,left_ankle,0.11477905,1.335239,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.1400025,-1.4048969,neck,0.057073534,-0.99837,right_shoulder,-0.35059345,-1.0212815,right_elbow,-0.77989614,-0.63507134,right_wrist,-1.0043081,-0.18804443,left_shoulder,0.4647405,-0.9754585,left_elbow,0.7709659,-0.5427535,left_wrist,0.76119256,-0.19948477,mid_hip,0.0,0.0,right_hip,-0.2601097,-0.011719122,right_knee,-0.4143314,0.7101895,right_ankle,-0.4919499,1.4100296,left_hip,0.26010957,0.011719511,left_knee,0.24335545,0.6578173,left_ankle,0.13451536,1.335999,0,0,0
Fall__Fall_f_raw_s_1_S_D_0089_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0089_resized.csv,1,Fall,nose,0.14725439,-1.4039813,neck,0.065006435,-0.9978848,right_shoulder,-0.34418005,-1.0216761,right_elbow,-0.77090937,-0.6510108,right_wrist,-1.0048851,-0.20419958,left_shoulder,0.47419283,-0.9740939,left_elbow,0.77211314,-0.536629,left_wrist,0.76046693,-0.19782941,mid_hip,0.0,0.0,right_hip,-0.26177838,-0.010239277,right_knee,-0.41299513,0.71757233,right_ankle,-0.48400846,1.3821881,left_hip,0.26177838,0.010238889,left_knee,0.26402178,0.63653827,left_ankle,0.12498661,1.2716423,0,0,0
