video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_546,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.0559122,-0.7108386,neck,-0.55118954,-0.83438003,right_shoulder,-1.3650739,-0.83438003,right_elbow,-1.3578019,-0.4981303,right_wrist,-1.0213739,0.29752406,left_shoulder,0.26269484,-0.83438003,left_elbow,0.5409953,-0.682622,left_wrist,0.3735523,-0.14011559,mid_hip,0.0,0.0,right_hip,-0.62247664,0.120694034,right_knee,0.2976226,3.328946,right_ankle,1.7814444,6.408201,left_hip,0.62247664,-0.12069412,left_knee,2.318059,3.0856004,left_ankle,4.39698,6.046841,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,0.03112521,-0.6761716,neck,-0.47103015,-0.88211715,right_shoulder,-1.3429517,-0.86181426,right_elbow,-1.3411102,-0.5498963,right_wrist,-1.0094417,0.13204056,left_shoulder,0.40089127,-0.9024199,left_elbow,0.5992624,-0.7045752,left_wrist,0.3812395,-0.22503464,mid_hip,0.0,0.0,right_hip,-0.70792764,0.12425985,right_knee,-0.2956201,3.4273074,right_ankle,0.756628,6.6741433,left_hip,0.7079277,-0.12425985,left_knee,2.448831,3.0743096,left_ankle,4.629701,6.113454,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,0.0202335,-0.6857293,neck,-0.47230926,-0.8814329,right_shoulder,-1.3418556,-0.8799958,right_elbow,-1.3480439,-0.5643935,right_wrist,-0.99157,0.22188094,left_shoulder,0.397237,-0.88287,left_elbow,0.6274828,-0.68989986,left_wrist,0.43720627,-0.15481417,mid_hip,0.0,0.0,right_hip,-0.69081074,0.11586801,right_knee,-0.13777587,3.3993824,right_ankle,1.1403533,6.5884533,left_hip,0.6908109,-0.11586809,left_knee,2.4147453,3.130967,left_ankle,4.6071434,6.1656537,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.6471482,-1.2785116,neck,-0.10759217,-0.9941951,right_shoulder,0.15019393,-1.1419926,right_elbow,-0.02890634,-0.65988654,right_wrist,-0.49799946,-0.44756305,left_shoulder,-0.36537826,-0.8463976,left_elbow,-0.47654432,-0.07861156,left_wrist,-0.66002303,-0.32036945,mid_hip,0.0,0.0,right_hip,0.1870027,-0.08482627,right_knee,-0.6595278,-0.43154845,right_ankle,-0.20433989,0.22879353,left_hip,-0.18700296,0.08482627,left_knee,-1.0220274,-0.2356841,left_ankle,-0.39026943,0.36971474,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.63763845,-1.2750009,neck,-0.10678709,-0.9942819,right_shoulder,0.1524346,-1.1410979,right_elbow,-0.025481058,-0.65800786,right_wrist,-0.48843014,-0.4543466,left_shoulder,-0.3660088,-0.8474659,left_elbow,-0.4664122,-0.083760865,left_wrist,-0.6483353,-0.3250461,mid_hip,0.0,0.0,right_hip,0.18830907,-0.08425585,right_knee,-0.6531796,-0.43155745,right_ankle,-0.1956138,0.22427791,left_hip,-0.18830907,0.0842556,left_knee,-1.0182383,-0.23715873,left_ankle,-0.3841355,0.36262223,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.026456991,-0.7679995,neck,-0.48810622,-0.8727843,right_shoulder,-1.3272568,-0.8727843,right_elbow,-1.3572414,-0.58404315,right_wrist,-1.0072397,0.32902482,left_shoulder,0.3510444,-0.8727843,left_elbow,0.6257926,-0.71559745,left_wrist,0.3499229,-0.08527327,mid_hip,0.0,0.0,right_hip,-0.6619536,0.1080436,right_knee,-0.1080719,3.2420921,right_ankle,0.9934421,6.28713,left_hip,0.6619536,-0.1080436,left_knee,2.2387793,3.0098946,left_ankle,4.35787,5.92206,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.03545938,-0.8064352,neck,-0.45589587,-0.8900331,right_shoulder,-1.2692056,-0.8900331,right_elbow,-1.3173013,-0.66257584,right_wrist,-1.0170264,0.11078657,left_shoulder,0.35741374,-0.8900331,left_elbow,0.59746224,-0.74861395,left_wrist,0.30266368,-0.20210864,mid_hip,0.0,0.0,right_hip,-0.6527103,0.099227406,right_knee,-0.24242647,3.115009,right_ankle,0.6951285,6.0617566,left_hip,0.65271026,-0.09922733,left_knee,2.1776824,2.8900151,left_ankle,4.251755,5.706334,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.078729674,-0.8035069,neck,-0.5080839,-0.86130756,right_shoulder,-1.3093684,-0.86130756,right_elbow,-1.3606033,-0.63751656,right_wrist,-1.0658196,0.16578308,left_shoulder,0.2932005,-0.86130756,left_elbow,0.52419245,-0.74276304,left_wrist,0.25220904,-0.17115375,mid_hip,0.0,0.0,right_hip,-0.6347211,0.10474348,right_knee,-0.030735817,3.2252212,right_ankle,1.0791619,6.2452245,left_hip,0.6347211,-0.1047434,left_knee,2.2108116,3.0231695,left_ankle,4.3321466,5.929131,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.04860081,-0.79308957,neck,-0.49240968,-0.87036353,right_shoulder,-1.3123065,-0.87036353,right_elbow,-1.3618457,-0.62579817,right_wrist,-1.0439701,0.19780216,left_shoulder,0.32748717,-0.87036353,left_elbow,0.5617649,-0.737491,left_wrist,0.29375473,-0.13693394,mid_hip,0.0,0.0,right_hip,-0.6544295,0.10511676,right_knee,-0.16219331,3.213077,right_ankle,0.8208256,6.226818,left_hip,0.6544295,-0.10511668,left_knee,2.2173445,2.9944482,left_ankle,4.3042445,5.882176,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.04867725,-0.7916932,neck,-0.4993458,-0.8664028,right_shoulder,-1.2997888,-0.8664028,right_elbow,-1.3261017,-0.6045455,right_wrist,-0.9733471,0.2660958,left_shoulder,0.3010972,-0.8664028,left_elbow,0.53259146,-0.7191401,left_wrist,0.31384048,-0.10892721,mid_hip,0.0,0.0,right_hip,-0.6522864,0.100678824,right_knee,-0.31160107,3.2014208,right_ankle,0.5573837,6.226204,left_hip,0.6522864,-0.10067874,left_knee,2.1522892,2.9869444,left_ankle,4.3710184,5.8876224,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.076702505,-0.81032646,neck,-0.48485038,-0.8745971,right_shoulder,-1.2532547,-0.8745971,right_elbow,-1.2789909,-0.66073424,right_wrist,-0.96160287,0.17838198,left_shoulder,0.2835539,-0.8745971,left_elbow,0.46703085,-0.7092534,left_wrist,0.24415627,-0.14060049,mid_hip,0.0,0.0,right_hip,-0.64114296,0.08883667,right_knee,-0.48431045,3.069974,right_ankle,0.20448723,5.983113,left_hip,0.64114296,-0.08883667,left_knee,2.077044,2.8527477,left_ankle,4.2329044,5.635945,0,0,0
Fall__Fall_f_raw_c_2_C_N_546,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_546.csv,1,Fall,nose,-0.64591163,-1.2522247,neck,-0.10857029,-0.9940888,right_shoulder,0.13274278,-1.1276273,right_elbow,-0.07377785,-0.6344745,right_wrist,-0.46211764,-0.4588879,left_shoulder,-0.3498831,-0.8605502,left_elbow,-0.44195506,-0.104035094,left_wrist,-0.6017935,-0.34496698,mid_hip,0.0,0.0,right_hip,0.17538454,-0.07652417,right_knee,-0.6130619,-0.4130465,right_ankle,-0.19164751,0.17786281,left_hip,-0.17538428,0.07652392,left_knee,-0.951673,-0.23913158,left_ankle,-0.3226675,0.31476095,0,0,0
