video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0141_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.3884174,-0.22744143,neck,0.9769134,-0.21363579,right_shoulder,0.8934443,-0.35479453,right_elbow,0.92967474,-0.36193544,right_wrist,1.2172319,-0.2825931,left_shoulder,1.0603825,-0.07247666,left_elbow,0.83854485,0.21982135,left_wrist,1.0733297,0.28922957,mid_hip,0.0,0.0,right_hip,-0.108948745,-0.08805047,right_knee,-0.8487369,0.28264174,right_ankle,-1.5307016,0.77404153,left_hip,0.108948745,0.08805047,left_knee,0.0008443082,0.33895308,left_ankle,-0.75851524,0.6871187,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.4224651,-0.18442115,neck,0.9838328,-0.17908944,right_shoulder,0.8774937,-0.29065728,right_elbow,0.83622634,-0.22083226,right_wrist,1.1063495,-0.104508646,left_shoulder,1.0901716,-0.06752158,left_elbow,0.82233226,0.20211092,left_wrist,1.047559,0.27946487,mid_hip,0.0,0.0,right_hip,-0.12347262,-0.06959559,right_knee,-0.73155963,0.27630508,right_ankle,-1.4356422,0.7339673,left_hip,0.12347244,0.06959559,left_knee,0.20522554,0.28255314,left_ankle,-0.6469638,0.6137735,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.4430426,-0.26232,neck,0.96904486,-0.24688467,right_shoulder,0.84485435,-0.3325873,right_elbow,0.7587914,-0.17367497,right_wrist,0.97627586,0.07634857,left_shoulder,1.0932354,-0.16118205,left_elbow,0.8112444,0.1085382,left_wrist,1.0480808,0.13695052,mid_hip,0.0,0.0,right_hip,-0.13674206,-0.053720046,right_knee,-0.73355305,0.24628827,right_ankle,-1.3892732,0.62714887,left_hip,0.13674189,0.053720046,left_knee,0.1972737,0.20643415,left_ankle,-0.5829182,0.5190195,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.4491372,-0.1796052,neck,0.9735186,-0.22860773,right_shoulder,0.8406175,-0.3004079,right_elbow,0.6947344,-0.10133494,right_wrist,0.9491566,0.17105195,left_shoulder,1.1064198,-0.15680757,left_elbow,0.7650703,0.10510013,left_wrist,0.97270185,0.16344668,mid_hip,0.0,0.0,right_hip,-0.14477308,-0.049697734,right_knee,-0.77073306,0.2772366,right_ankle,-1.3993615,0.644483,left_hip,0.14477308,0.049697377,left_knee,0.24625935,0.2527851,left_ankle,-0.61266005,0.5273025,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.3932068,-0.11534066,neck,0.9911527,-0.13272639,right_shoulder,0.9155632,-0.20619662,right_elbow,0.7879357,-0.15843837,right_wrist,1.1044915,-0.17426953,left_shoulder,1.0667425,-0.059256148,left_elbow,0.761469,0.1445347,left_wrist,0.91002166,0.24770746,mid_hip,0.0,0.0,right_hip,-0.09153264,-0.06235229,right_knee,-0.7248215,0.28988937,right_ankle,-1.4557908,0.635065,left_hip,0.09153246,0.06235229,left_knee,-0.07675846,0.3335096,left_ankle,-0.85282964,0.61467165,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.368357,-0.09351289,neck,0.992638,-0.12111935,right_shoulder,0.9210183,-0.21681024,right_elbow,0.7768282,-0.2338784,right_wrist,1.0769293,-0.22652948,left_shoulder,1.0642576,-0.02542847,left_elbow,0.76710796,0.16675633,left_wrist,0.92194325,0.2447503,mid_hip,0.0,0.0,right_hip,-0.08976882,-0.07004488,right_knee,-0.6885901,0.26074547,right_ankle,-1.4504648,0.5981937,left_hip,0.08976865,0.07004488,left_knee,-0.01988546,0.3073724,left_ankle,-0.77886236,0.55501354,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.3965132,-0.06396666,neck,0.9872729,-0.15903486,right_shoulder,0.89012194,-0.2228987,right_elbow,0.6947797,-0.07133231,right_wrist,0.8768616,0.19162379,left_shoulder,1.0844235,-0.09517101,left_elbow,0.713693,0.14846875,left_wrist,0.9375561,0.24853645,mid_hip,0.0,0.0,right_hip,-0.11983615,-0.051696066,right_knee,-0.8858008,0.33764398,right_ankle,-1.6296186,0.67386293,left_hip,0.11983615,0.051696423,left_knee,0.090274125,0.29058778,left_ankle,-0.7392835,0.55714375,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.3953141,-0.07713658,neck,0.9859727,-0.16690643,right_shoulder,0.8780353,-0.23912777,right_elbow,0.634153,-0.039912328,right_wrist,0.863863,0.2271463,left_shoulder,1.0939102,-0.09468546,left_elbow,0.6887819,0.13776545,left_wrist,0.89248335,0.2319598,mid_hip,0.0,0.0,right_hip,-0.12317303,-0.05865622,right_knee,-0.8426064,0.2726886,right_ankle,-1.6251037,0.6180533,left_hip,0.12317285,0.058656577,left_knee,0.09783137,0.29232624,left_ankle,-0.7528102,0.5249493,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.3873553,-0.08016795,neck,0.99280494,-0.119742654,right_shoulder,0.8894719,-0.21858837,right_elbow,0.6262168,-0.104330204,right_wrist,0.7386185,0.16423418,left_shoulder,1.096138,-0.020896945,left_elbow,0.7054395,0.1766316,left_wrist,0.8967149,0.24633294,mid_hip,0.0,0.0,right_hip,-0.11484796,-0.071388766,right_knee,-0.7842506,0.21480688,right_ankle,-1.5673358,0.5811716,left_hip,0.11484796,0.07138841,left_knee,0.049593702,0.2875588,left_ankle,-0.8077277,0.53341764,0,0,0
Fall__Fall_f_raw_b_1_B_D_0141_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0141_resized.csv,1,Fall,nose,1.3759502,-0.040817894,neck,0.9926885,-0.120704204,right_shoulder,0.8991865,-0.21630019,right_elbow,0.62088454,-0.07068286,right_wrist,0.7841302,0.20669757,left_shoulder,1.0861905,-0.025107844,left_elbow,0.66759187,0.18179081,left_wrist,0.85939574,0.2598906,mid_hip,0.0,0.0,right_hip,-0.10390991,-0.07493896,right_knee,-0.75984937,0.1682852,right_ankle,-1.5819277,0.553105,left_hip,0.10390991,0.07493934,left_knee,-0.017126814,0.30324432,left_ankle,-0.94459003,0.55892146,0,0,0
