video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_27,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.014058394,-1.4799178,neck,-0.025671124,-0.99967045,right_shoulder,-0.35108843,-1.0047898,right_elbow,-0.48618492,-0.45219398,right_wrist,-0.56385803,0.04429734,left_shoulder,0.2997462,-0.99455094,left_elbow,0.44301477,-0.43590286,left_wrist,0.49363366,0.053420067,mid_hip,0.0,0.0,right_hip,-0.21406323,-0.00040840605,right_knee,-0.2772755,0.8850161,right_ankle,-0.21363494,1.7991084,left_hip,0.21406363,0.00040840605,left_knee,0.25583318,0.88614625,left_ankle,0.20228864,1.7642416,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,0.0041621937,-1.4995097,neck,-0.004383053,-0.99999034,right_shoulder,-0.32933375,-1.0033307,right_elbow,-0.48730838,-0.45529583,right_wrist,-0.5619632,0.06315873,left_shoulder,0.32056764,-0.99665004,left_elbow,0.47962007,-0.4431817,left_wrist,0.51709104,0.0638962,mid_hip,0.0,0.0,right_hip,-0.20710017,0.00076116144,right_knee,-0.24643159,0.8960629,right_ankle,-0.17675008,1.8092085,left_hip,0.20710017,-0.00076116144,left_knee,0.23495013,0.879739,left_ankle,0.16562319,1.7645507,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.020906297,-1.4972334,neck,-0.025217459,-0.99968195,right_shoulder,-0.3556376,-1.005299,right_elbow,-0.48767692,-0.46241698,right_wrist,-0.5652979,0.04236811,left_shoulder,0.3052027,-0.99406505,left_elbow,0.44930947,-0.45399228,left_wrist,0.4908457,0.018321931,mid_hip,0.0,0.0,right_hip,-0.2168221,-0.00023618397,right_knee,-0.27554676,0.8965809,right_ankle,-0.19910951,1.8161741,left_hip,0.2168225,0.0002363848,left_knee,0.24366996,0.8927589,left_ankle,0.19152912,1.7768844,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.010017326,-1.5087367,neck,-0.0063352273,-0.9999799,right_shoulder,-0.32471067,-1.0037823,right_elbow,-0.47413647,-0.44973758,right_wrist,-0.5368746,0.041895624,left_shoulder,0.31204063,-0.99617755,left_elbow,0.4584905,-0.44123062,left_wrist,0.5098482,0.018008389,mid_hip,0.0,0.0,right_hip,-0.20720188,0.0010237243,right_knee,-0.24796362,0.8832778,right_ankle,-0.20603168,1.8240744,left_hip,0.20720188,-0.0010239261,left_knee,0.24481618,0.8779152,left_ankle,0.18929659,1.8024241,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.002460071,-1.5022848,neck,-0.010775182,-0.999942,right_shoulder,-0.3376857,-1.0007652,right_elbow,-0.48038706,-0.46086338,right_wrist,-0.5229264,0.016508603,left_shoulder,0.31613573,-0.9991188,left_elbow,0.47120276,-0.45478222,left_wrist,0.5005052,0.020796595,mid_hip,0.0,0.0,right_hip,-0.20912607,0.003108249,right_knee,-0.24288823,0.8981507,right_ankle,-0.15880983,1.7967061,left_hip,0.20912607,-0.0031080486,left_knee,0.24229434,0.8707247,left_ankle,0.16764869,1.7481146,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.014949968,-1.5113049,neck,-0.010701649,-0.9999428,right_shoulder,-0.34109393,-1.0001429,right_elbow,-0.4911849,-0.4582514,right_wrist,-0.5208907,0.020326931,left_shoulder,0.31969061,-0.99974257,left_elbow,0.47532997,-0.45817265,left_wrist,0.5080724,0.033489916,mid_hip,0.0,0.0,right_hip,-0.2105287,0.003324129,right_knee,-0.23278305,0.8901628,right_ankle,-0.14664789,1.8108925,left_hip,0.2105287,-0.003324129,left_knee,0.24549599,0.86801666,left_ankle,0.17492314,1.7753565,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.026411278,-1.4959433,neck,-0.019306147,-0.9998136,right_shoulder,-0.34633175,-1.0012823,right_elbow,-0.46172372,-0.47034362,right_wrist,-0.49476388,-0.017895075,left_shoulder,0.30771986,-0.9983451,left_elbow,0.4501778,-0.46793586,left_wrist,0.48585612,0.0056206994,mid_hip,0.0,0.0,right_hip,-0.2149697,0.001912493,right_knee,-0.2636167,0.8808619,right_ankle,-0.19207251,1.7741617,left_hip,0.21497008,-0.001912493,left_knee,0.24715374,0.8691809,left_ankle,0.1788167,1.7401373,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.029311687,-1.4996698,neck,-0.025631119,-0.99967146,right_shoulder,-0.35629335,-1.0030293,right_elbow,-0.4648795,-0.46151292,right_wrist,-0.50037456,0.010393167,left_shoulder,0.30503073,-0.99631363,left_elbow,0.44554186,-0.45667022,left_wrist,0.488092,0.010861766,mid_hip,0.0,0.0,right_hip,-0.21610302,0.0014083908,right_knee,-0.25516492,0.878105,right_ankle,-0.14341448,1.7842485,left_hip,0.21610261,-0.0014083908,left_knee,0.23902108,0.8714285,left_ankle,0.17030837,1.7559606,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.021459531,-1.5101388,neck,-0.010575416,-0.99994403,right_shoulder,-0.33522364,-1.0031965,right_elbow,-0.4830815,-0.4626628,right_wrist,-0.50293124,-2.7677987e-05,left_shoulder,0.31407282,-0.99669164,left_elbow,0.4671119,-0.44517073,left_wrist,0.49817306,0.03531994,mid_hip,0.0,0.0,right_hip,-0.20794371,0.0018546272,right_knee,-0.23790866,0.88985676,right_ankle,-0.18393981,1.7985821,left_hip,0.20794411,-0.0018548291,left_knee,0.24232663,0.8670879,left_ankle,0.16716614,1.7641098,0,0,0
Fall__Fall_f_raw_s_3_S_N_27,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_27.csv,1,Fall,nose,-0.009686394,-1.515474,neck,-0.011111269,-0.9999382,right_shoulder,-0.3420399,-1.002853,right_elbow,-0.48675752,-0.45521128,right_wrist,-0.509017,0.032061525,left_shoulder,0.31981736,-0.9970234,left_elbow,0.4710433,-0.4577732,left_wrist,0.51053154,0.019764414,mid_hip,0.0,0.0,right_hip,-0.2121364,0.001481692,right_knee,-0.2443704,0.88739854,right_ankle,-0.16801234,1.8027333,left_hip,0.212136,-0.001481692,left_knee,0.24888285,0.876661,left_ankle,0.16528556,1.772515,0,0,0
