video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0135_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.005792486,-1.4105408,neck,0.021379072,-0.9997714,right_shoulder,-0.45463005,-0.98971426,right_elbow,-0.75300074,-0.503762,right_wrist,-0.8530813,-0.063787505,left_shoulder,0.49738818,-1.0098287,left_elbow,0.7882019,-0.53310186,left_wrist,0.8613633,-0.0815917,mid_hip,0.0,0.0,right_hip,-0.31218633,-0.0034117696,right_knee,-0.55418,0.65605426,right_ankle,-0.5308907,1.1750457,left_hip,0.31218594,0.0034114078,left_knee,0.38705212,0.64468485,left_ankle,0.27550128,1.227827,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.012781005,-1.4059037,neck,0.018712796,-0.99982494,right_shoulder,-0.45152345,-0.991735,right_elbow,-0.7463407,-0.5081961,right_wrist,-0.84988093,-0.06616999,left_shoulder,0.48894942,-1.0079149,left_elbow,0.7828158,-0.5324127,left_wrist,0.854846,-0.0880695,mid_hip,0.0,0.0,right_hip,-0.30777374,-0.0053243698,right_knee,-0.5485971,0.6448188,right_ankle,-0.5354579,1.1594251,left_hip,0.30777338,0.0053243698,left_knee,0.37927458,0.6492498,left_ankle,0.27241677,1.2303298,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.0138599975,-1.4050784,neck,0.017785847,-0.9998418,right_shoulder,-0.45344976,-0.9915409,right_elbow,-0.74360555,-0.50995106,right_wrist,-0.8473406,-0.06973212,left_shoulder,0.4890211,-1.0081427,left_elbow,0.7816477,-0.5323639,left_wrist,0.8547242,-0.08990945,mid_hip,0.0,0.0,right_hip,-0.3086771,-0.0049272333,right_knee,-0.55285436,0.64767885,right_ankle,-0.5308577,1.1629344,left_hip,0.30867675,0.0049272333,left_knee,0.38026196,0.64714336,left_ankle,0.2706515,1.2269729,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.012409473,-1.402547,neck,0.019992305,-0.99980015,right_shoulder,-0.45074683,-0.9903036,right_elbow,-0.735247,-0.5107391,right_wrist,-0.83842146,-0.07212266,left_shoulder,0.49073145,-1.0092965,left_elbow,0.7816049,-0.53728884,left_wrist,0.8584566,-0.09480827,mid_hip,0.0,0.0,right_hip,-0.3084265,-0.004126962,right_knee,-0.55484927,0.6445857,right_ankle,-0.52133757,1.166806,left_hip,0.30842686,0.004126604,left_knee,0.38157117,0.6383512,left_ankle,0.2726439,1.2238626,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.01343128,-1.400362,neck,0.019511154,-0.9998096,right_shoulder,-0.4499285,-0.9901807,right_elbow,-0.73036206,-0.51094615,right_wrist,-0.8335951,-0.074715875,left_shoulder,0.4889508,-1.0094384,left_elbow,0.779802,-0.5368351,left_wrist,0.85557604,-0.09695077,mid_hip,0.0,0.0,right_hip,-0.30777204,-0.003951527,right_knee,-0.55700386,0.6464595,right_ankle,-0.5146361,1.1633705,left_hip,0.30777168,0.003951883,left_knee,0.37954435,0.63836473,left_ankle,0.27338842,1.2177119,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.015615082,-1.4006269,neck,0.01721467,-0.99985176,right_shoulder,-0.4516282,-0.991453,right_elbow,-0.7294451,-0.5135324,right_wrist,-0.83093464,-0.07594441,left_shoulder,0.48605755,-1.0082506,left_elbow,0.7785567,-0.53742594,left_wrist,0.8605183,-0.10101955,mid_hip,0.0,0.0,right_hip,-0.30689475,-0.004676923,right_knee,-0.5550562,0.6396351,right_ankle,-0.51319903,1.1561563,left_hip,0.3068944,0.004676923,left_knee,0.37550655,0.638227,left_ankle,0.27239114,1.2167871,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.015042193,-1.4006473,neck,0.018037608,-0.9998373,right_shoulder,-0.45201606,-0.98961043,right_elbow,-0.7252132,-0.5119991,right_wrist,-0.81978536,-0.08108607,left_shoulder,0.4880913,-1.010064,left_elbow,0.7784381,-0.54154444,left_wrist,0.8623469,-0.106876224,mid_hip,0.0,0.0,right_hip,-0.30781713,-0.0031037086,right_knee,-0.54952204,0.6413186,right_ankle,-0.50095206,1.160902,left_hip,0.3078175,0.0031037086,left_knee,0.38066226,0.6299449,left_ankle,0.27290732,1.2101438,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.013625459,-1.4013648,neck,0.018501034,-0.9998289,right_shoulder,-0.45098752,-0.98940194,right_elbow,-0.72360486,-0.5136912,right_wrist,-0.8134495,-0.08200052,left_shoulder,0.48798922,-1.0102557,left_elbow,0.7769035,-0.5459257,left_wrist,0.86046743,-0.11467786,mid_hip,0.0,0.0,right_hip,-0.3065966,-0.0025703027,right_knee,-0.53968745,0.6394062,right_ankle,-0.49266425,1.1522619,left_hip,0.3065966,0.0025699502,left_knee,0.3825409,0.62488455,left_ankle,0.27120164,1.1921239,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.014139161,-1.4008021,neck,0.016264895,-0.99986774,right_shoulder,-0.4535921,-0.9896571,right_elbow,-0.72492325,-0.5141396,right_wrist,-0.81555784,-0.0770392,left_shoulder,0.4861219,-1.0100782,left_elbow,0.7763353,-0.5471098,left_wrist,0.862243,-0.11447164,mid_hip,0.0,0.0,right_hip,-0.30636668,-0.0027568336,right_knee,-0.53771955,0.63932264,right_ankle,-0.48965386,1.1495858,left_hip,0.30636704,0.0027571858,left_knee,0.38108435,0.62782234,left_ankle,0.27163616,1.1923467,0,0,0
Fall__Fall_f_raw_s_1_S_D_0135_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0135_resized.csv,1,Fall,nose,-0.016501367,-1.4033201,neck,0.012910607,-0.9999166,right_shoulder,-0.45691022,-0.9895071,right_elbow,-0.73224026,-0.511761,right_wrist,-0.8211508,-0.07133095,left_shoulder,0.48273143,-1.0103261,left_elbow,0.77261025,-0.5465947,left_wrist,0.86548895,-0.11280457,mid_hip,0.0,0.0,right_hip,-0.3060261,-0.002497013,right_knee,-0.52952874,0.64033616,right_ankle,-0.49001092,1.1586261,left_hip,0.30602646,0.002497013,left_knee,0.38251415,0.6313456,left_ankle,0.270335,1.2055769,0,0,0
