video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_379_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,0.7966078,-0.20068327,neck,0.9999003,-0.01412349,right_shoulder,1.0809625,-0.18997703,right_elbow,0.9822341,-0.30945352,right_wrist,0.7919382,-0.3199755,left_shoulder,0.9188377,0.16173007,left_elbow,0.7952715,0.378967,left_wrist,0.70765066,-0.044862702,mid_hip,0.0,0.0,right_hip,0.0533416,-0.13341132,right_knee,-0.5680416,-0.20260593,right_ankle,-1.0929798,-0.026133977,left_hip,-0.0533416,0.13341127,left_knee,-0.6250122,0.07834163,left_ankle,-1.0973957,0.1752916,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,0.79999477,-0.1919497,neck,0.9998369,-0.018059121,right_shoulder,1.0759268,-0.19465698,right_elbow,0.9780197,-0.3167683,right_wrist,0.79443145,-0.32224378,left_shoulder,0.923747,0.15853871,left_elbow,0.7946331,0.36642143,left_wrist,0.71099734,-0.047312897,mid_hip,0.0,0.0,right_hip,0.049282875,-0.13516243,right_knee,-0.5864223,-0.20938106,right_ankle,-1.10656,-0.025784886,left_hip,-0.049282875,0.13516243,left_knee,-0.63391525,0.0877699,left_ankle,-1.108196,0.19162971,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,1.070867,-0.40615183,neck,0.9858973,-0.16735165,right_shoulder,0.86556864,-0.33791578,right_elbow,0.6535901,-0.27733505,right_wrist,0.49676192,-0.37356097,left_shoulder,1.1062256,0.003212445,left_elbow,0.7986869,0.34053937,left_wrist,0.37027776,-0.06975289,mid_hip,0.0,0.0,right_hip,-0.09805706,-0.14668536,right_knee,-1.043519,-0.078018494,right_ankle,-1.6524422,-0.04094039,left_hip,0.0980567,0.14668536,left_knee,-0.7439515,0.25969645,left_ankle,-1.2954792,0.27822238,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,0.78452444,-0.1174206,neck,0.9998995,0.014176929,right_shoulder,1.103397,-0.15895352,right_elbow,1.0117102,-0.30558574,right_wrist,0.78729784,-0.3073308,left_shoulder,0.8964017,0.1873074,left_elbow,0.7722713,0.35426286,left_wrist,0.6954813,-0.04202065,mid_hip,0.0,0.0,right_hip,0.066566184,-0.13444035,right_knee,-0.59169835,-0.2137415,right_ankle,-1.0823636,-0.0366238,left_hip,-0.066566184,0.13444032,left_knee,-0.65243584,0.09233862,left_ankle,-1.0847964,0.18139178,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,0.8033394,-0.15365769,neck,0.99903816,-0.04384977,right_shoulder,1.034468,-0.20812635,right_elbow,0.92460746,-0.33915895,right_wrist,0.9091383,-0.38939923,left_shoulder,0.9636078,0.12042682,left_elbow,0.83214545,0.2953661,left_wrist,0.80054104,-0.09944693,mid_hip,0.0,0.0,right_hip,0.022708956,-0.13209108,right_knee,-0.66164577,-0.25914732,right_ankle,-1.2672579,-0.014668332,left_hip,-0.022708956,0.13209108,left_knee,-0.71628666,0.02121578,left_ankle,-1.2264873,0.222968,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,0.829162,-0.110931136,neck,0.9999844,-0.0055793487,right_shoulder,1.0409715,-0.18822493,right_elbow,0.8548438,-0.34727073,right_wrist,0.8001963,-0.31494418,left_shoulder,0.9589976,0.17706624,left_elbow,0.78673327,0.34142274,left_wrist,0.7199946,-0.047588587,mid_hip,0.0,0.0,right_hip,0.02727371,-0.13658494,right_knee,-0.5827254,-0.2112237,right_ankle,-1.0608073,-0.04984683,left_hip,-0.027273865,0.13658492,left_knee,-0.6261897,0.09695129,left_ankle,-1.0655181,0.16980274,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,0.85306925,-0.25871983,neck,0.996299,-0.085955516,right_shoulder,0.9881828,-0.2621476,right_elbow,0.77136105,-0.3088276,right_wrist,0.73921204,-0.3106561,left_shoulder,1.0044153,0.0902366,left_elbow,0.7334563,0.36715454,left_wrist,0.65540576,-0.06812736,mid_hip,0.0,0.0,right_hip,-0.0076096808,-0.13301678,right_knee,-0.61566913,-0.1655258,right_ankle,-1.1175909,-0.04453833,left_hip,0.0076096808,0.13301675,left_knee,-0.5994769,0.11023511,left_ankle,-1.1079031,0.20561938,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,0.86588854,-0.23605387,neck,0.9986398,-0.05213963,right_shoulder,1.0390193,-0.21785653,right_elbow,0.86280245,-0.31829354,right_wrist,0.75749224,-0.30841836,left_shoulder,0.95826036,0.11357727,left_elbow,0.7665145,0.32418945,left_wrist,0.67771626,-0.06737658,mid_hip,0.0,0.0,right_hip,0.024560804,-0.1273143,right_knee,-0.5460113,-0.18582453,right_ankle,-0.9994158,-0.0634393,left_hip,-0.02456066,0.12731428,left_knee,-0.5723258,0.09151231,left_ankle,-0.9955535,0.1825908,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,-1.5225247,0.74748623,neck,-0.7553315,0.6553429,right_shoulder,0.2717116,0.18970385,right_elbow,0.18988948,-0.9607601,right_wrist,-1.6539211,-1.9878929,left_shoulder,-1.7823724,1.1209819,left_elbow,-2.6460109,0.79721516,left_wrist,-2.3265705,0.012721432,mid_hip,0.0,0.0,right_hip,0.65721977,-0.23848844,right_knee,-1.7554216,0.013054313,right_ankle,-2.2015753,0.95820415,left_hip,-0.65721977,0.23848815,left_knee,-2.0163443,0.46026674,left_ankle,-2.6583138,1.3870329,0,0,0
Fall__Fall_f_raw_b_2_B_N_379_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_379_anonymized.csv,1,Fall,nose,0.79865545,-0.14743444,neck,0.99964386,-0.026684612,right_shoulder,1.0508158,-0.19794245,right_elbow,0.92073315,-0.31409663,right_wrist,0.8153279,-0.29060346,left_shoulder,0.94847196,0.14457326,left_elbow,0.8075596,0.33161652,left_wrist,0.7276562,-0.040969312,mid_hip,0.0,0.0,right_hip,0.032423563,-0.1331601,right_knee,-0.57928264,-0.16930316,right_ankle,-1.0340563,-0.015329982,left_hip,-0.032423712,0.13316008,left_knee,-0.61136013,0.14057223,left_ankle,-1.0235459,0.22827828,0,0,0
