video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0237,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.4518987,-0.64740133,neck,-0.71564895,-0.69846016,right_shoulder,-1.243127,-0.59739083,right_elbow,-1.0615057,0.07058033,right_wrist,-0.9636924,0.4405642,left_shoulder,-0.18817088,-0.79952943,left_elbow,0.411575,-0.19636467,left_wrist,0.066784255,0.5282876,mid_hip,0.0,0.0,right_hip,-0.36343178,0.034157503,right_knee,-0.5999887,0.7148542,right_ankle,-0.057581726,1.6132075,left_hip,0.36343178,-0.034157503,left_knee,0.45741183,0.77256924,left_ankle,0.44960856,1.7700435,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.5529943,-0.56098914,neck,-0.79921395,-0.60104656,right_shoulder,-1.3219266,-0.46253875,right_elbow,-1.1089,0.16061898,right_wrist,-1.072498,0.6369033,left_shoulder,-0.276501,-0.7395544,left_elbow,0.37911177,-0.1837176,left_wrist,0.056313127,0.5756046,mid_hip,0.0,0.0,right_hip,-0.35040474,0.052237447,right_knee,-0.6243355,0.83194894,right_ankle,0.040584758,1.7738882,left_hip,0.35040474,-0.052237447,left_knee,0.45334134,0.806632,left_ankle,0.53817487,1.8494769,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.6381081,-0.34749958,neck,-0.8543937,-0.5196261,right_shoulder,-1.3614893,-0.3815185,right_elbow,-1.1764314,0.2191391,right_wrist,-1.2162362,0.761012,left_shoulder,-0.34729853,-0.6577337,left_elbow,0.3358728,-0.115594745,left_wrist,-0.0035860166,0.6791029,mid_hip,0.0,0.0,right_hip,-0.34226912,0.054041643,right_knee,-0.6614446,0.91781116,right_ankle,0.056244224,1.8558645,left_hip,0.34226912,-0.05404126,left_knee,0.47915202,0.8836423,left_ankle,0.5869501,1.9734877,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.6538029,-0.2265823,neck,-0.90138704,-0.43301418,right_shoulder,-1.3782245,-0.30392495,right_elbow,-1.2234464,0.26243675,right_wrist,-1.3181963,0.8258382,left_shoulder,-0.42454964,-0.5621034,left_elbow,0.27742463,-0.095650494,left_wrist,-0.07619823,0.6864716,mid_hip,0.0,0.0,right_hip,-0.32279456,0.0529394,right_knee,-0.63011026,0.87328357,right_ankle,0.055031706,1.7894657,left_hip,0.32279456,-0.052939035,left_knee,0.4155915,0.8594574,left_ankle,0.57780266,1.859955,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.6557605,-0.08905347,neck,-0.9420119,-0.3355794,right_shoulder,-1.3446138,-0.23400788,right_elbow,-1.2335355,0.2944283,right_wrist,-1.362374,0.8824129,left_shoulder,-0.53940976,-0.43715087,left_elbow,0.14839593,-0.013564282,left_wrist,-0.20137933,0.726721,mid_hip,0.0,0.0,right_hip,-0.27048436,0.043102294,right_knee,-0.62169015,0.79107416,right_ankle,-0.030568415,1.645203,left_hip,0.27048403,-0.043102294,left_knee,0.22879644,0.7970694,left_ankle,0.42832032,1.6636915,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.6456997,-0.007229541,neck,-0.9621439,-0.27254206,right_shoulder,-1.3173153,-0.22513402,right_elbow,-1.2378753,0.20328255,right_wrist,-1.3095379,0.8451465,left_shoulder,-0.60697216,-0.3199504,left_elbow,0.08147743,0.05061467,left_wrist,-0.32644463,0.6926302,mid_hip,0.0,0.0,right_hip,-0.23540613,0.017102312,right_knee,-0.61469716,0.71051514,right_ankle,-0.13386416,1.4325783,left_hip,0.23540613,-0.017102616,left_knee,0.12851979,0.81741846,left_ankle,0.3918313,1.4687855,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.5968212,0.13647936,neck,-0.9846817,-0.17436141,right_shoulder,-1.3527181,-0.10489347,right_elbow,-1.2068036,0.30751115,right_wrist,-1.3833332,0.91768014,left_shoulder,-0.6166454,-0.24382962,left_elbow,0.13311729,0.059343453,left_wrist,-0.29835802,0.7320114,mid_hip,0.0,0.0,right_hip,-0.24837837,0.030288532,right_knee,-0.57616484,0.75875556,right_ankle,-0.071102895,1.431187,left_hip,0.24837837,-0.030288242,left_knee,0.15578537,0.8225359,left_ankle,0.38062313,1.4425001,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.4152576,0.2517962,neck,-0.9997336,-0.02307943,right_shoulder,-1.1412765,-0.030873884,right_elbow,-1.001313,0.44348866,right_wrist,-1.144401,0.9220227,left_shoulder,-0.8581908,-0.015285221,left_elbow,-0.7076598,0.4849913,left_wrist,-0.98447114,0.9013079,mid_hip,0.0,0.0,right_hip,-0.117445074,0.015899695,right_knee,-0.53206074,0.6886916,right_ankle,-0.044804025,1.2552438,left_hip,0.117445074,-0.015899695,left_knee,-0.022833787,0.691009,left_ankle,0.34163493,1.1535133,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.4645433,0.32493594,neck,-0.9983808,0.056882847,right_shoulder,-1.1573151,0.06066532,right_elbow,-0.90350676,0.5455415,right_wrist,-0.86752295,0.92011464,left_shoulder,-0.83944625,0.053100374,left_elbow,-0.48730528,0.48058242,left_wrist,-0.8282956,0.86142236,mid_hip,0.0,0.0,right_hip,-0.122816846,0.0153907435,right_knee,-0.43276367,0.7025678,right_ankle,-0.06934804,1.2169962,left_hip,0.122816846,-0.015390979,left_knee,-0.0012922141,0.7565244,left_ankle,0.33022463,1.1796774,0,0,0
Fall__Fall_f_raw_c_3_C_D_0237,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0237.csv,1,Fall,nose,-1.394807,0.39941034,neck,-0.9938335,0.11088324,right_shoulder,-1.0228982,0.043741982,right_elbow,-0.6851909,0.42763045,right_wrist,-0.6007916,0.81604624,left_shoulder,-0.964769,0.1780245,left_elbow,-1.0099064,0.6855813,left_wrist,-1.2014346,1.0141103,mid_hip,0.0,0.0,right_hip,-0.057468608,-0.011627362,right_knee,-0.4281708,0.64131373,right_ankle,-0.075474836,1.1143812,left_hip,0.057468608,0.011627362,left_knee,0.040899456,0.72306544,left_ankle,0.34479895,1.106693,0,0,0
