video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0136_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.1930231,0.033298355,neck,-0.9999679,-0.008018752,right_shoulder,-0.9774227,0.021088507,right_elbow,-0.6077769,0.0016586607,right_wrist,-0.5952581,0.01603183,left_shoulder,-1.0225129,-0.03712601,left_elbow,-0.7116123,-0.011788091,left_wrist,-0.62831104,0.050623197,mid_hip,0.0,0.0,right_hip,0.0009610902,0.05913179,right_knee,0.75438774,-0.040511418,right_ankle,1.6549872,0.056280043,left_hip,-0.0009610902,-0.05913179,left_knee,0.76966524,-0.037189998,left_ankle,1.6361686,0.006938195,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.201454,0.04836693,neck,-0.9997889,-0.020548107,right_shoulder,-0.9806629,-0.00031019148,right_elbow,-0.6231504,0.04411036,right_wrist,-0.6383101,0.030452626,left_shoulder,-1.0189148,-0.040785693,left_elbow,-0.73487306,0.05591692,left_wrist,-0.6782191,0.050578833,mid_hip,0.0,0.0,right_hip,-0.001855497,0.058005475,right_knee,0.7334975,-0.031774182,right_ankle,1.7681074,0.07021365,left_hip,0.0018558295,-0.058005475,left_knee,0.76940787,-0.038782246,left_ankle,1.7417068,0.007927005,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.2767467,-0.039304066,neck,-0.9983029,-0.058235038,right_shoulder,-1.0049317,-0.021406716,right_elbow,-0.58461916,0.0751247,right_wrist,-0.7075158,0.07676544,left_shoulder,-0.99167407,-0.095063366,left_elbow,-0.6945058,0.10236185,left_wrist,-0.7564301,0.12779534,mid_hip,0.0,0.0,right_hip,-0.02088411,0.062486667,right_knee,0.6492367,0.031942736,right_ankle,1.7016997,0.019942319,left_hip,0.020883804,-0.062486667,left_knee,0.6454832,-0.025971662,left_ankle,1.6762855,-0.03674595,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.2684436,-0.02639008,neck,-0.9986212,-0.052495025,right_shoulder,-0.9986868,-0.010410818,right_elbow,-0.5588746,0.069050334,right_wrist,-0.7332127,0.087692246,left_shoulder,-0.9985556,-0.094579235,left_elbow,-0.67423606,0.08918911,left_wrist,-0.76768935,0.14127576,mid_hip,0.0,0.0,right_hip,-0.015415692,0.06315142,right_knee,0.6184395,0.04287205,right_ankle,1.6409926,0.03152337,left_hip,0.015415996,-0.063151725,left_knee,0.6020007,-0.032599993,left_ankle,1.6069353,-0.02587185,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.2513627,-0.03772895,neck,-0.99843925,-0.055847857,right_shoulder,-1.0010281,-0.0063750204,right_elbow,-0.5201093,0.0716622,right_wrist,-0.6306745,0.079113044,left_shoulder,-0.9958503,-0.10532069,left_elbow,-0.6491242,0.06899059,left_wrist,-0.707614,0.12815247,mid_hip,0.0,0.0,right_hip,-0.018510994,0.06694692,right_knee,0.6384548,0.02178793,right_ankle,1.6664693,0.007790753,left_hip,0.018510994,-0.066947214,left_knee,0.6358372,-0.052679196,left_ankle,1.6371102,-0.050455466,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.2851481,-0.035608355,neck,-0.9981832,-0.060251378,right_shoulder,-0.9976349,-0.01199039,right_elbow,-0.5428996,0.07064321,right_wrist,-0.7044475,0.080690034,left_shoulder,-0.9987314,-0.10851267,left_elbow,-0.69060093,0.08127229,left_wrist,-0.8056323,0.13956983,mid_hip,0.0,0.0,right_hip,-0.01644166,0.06540715,right_knee,0.6183608,0.046686277,right_ankle,1.6176695,0.018658694,left_hip,0.01644166,-0.065406844,left_knee,0.60941327,-0.041436028,left_ankle,1.5835754,-0.04160838,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.2633499,-0.031276986,neck,-0.99813855,-0.060987327,right_shoulder,-1.0165987,-0.011857215,right_elbow,-0.59273,0.018392129,right_wrist,-0.7003524,0.06522396,left_shoulder,-0.9796782,-0.11011773,left_elbow,-0.66617966,0.049145427,left_wrist,-0.73840064,0.12307652,mid_hip,0.0,0.0,right_hip,-0.029647898,0.06861586,right_knee,0.65629745,0.05852057,right_ankle,1.5781136,0.032885753,left_hip,0.029647898,-0.06861586,left_knee,0.66510475,-0.047216203,left_ankle,1.5507289,-0.042378124,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.2452099,-0.026216945,neck,-0.9977697,-0.06674969,right_shoulder,-1.0090419,-0.010399568,right_elbow,-0.52495927,0.0023964434,right_wrist,-0.6046792,0.062255904,left_shoulder,-0.98649764,-0.12309951,left_elbow,-0.59523875,-0.009755516,left_wrist,-0.64339554,0.09516176,mid_hip,0.0,0.0,right_hip,-0.02361189,0.07235759,right_knee,0.6615747,0.06274722,right_ankle,1.6273013,0.07218936,left_hip,0.02361189,-0.07235789,left_knee,0.6411066,-0.052634906,left_ankle,1.5978146,-0.007593798,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.2440212,-0.044928633,neck,-0.99631345,-0.085788004,right_shoulder,-1.0055788,-0.03357263,right_elbow,-0.5055957,0.008760793,right_wrist,-0.5829936,0.08608925,left_shoulder,-0.98704815,-0.13800338,left_elbow,-0.6094148,-0.027942283,left_wrist,-0.6626001,0.10845124,mid_hip,0.0,0.0,right_hip,-0.021163044,0.07290981,right_knee,0.6965181,0.10310525,right_ankle,1.6659812,0.111596674,left_hip,0.021162726,-0.07290981,left_knee,0.66158557,-0.021460788,left_ankle,1.624662,0.011168879,0,0,0
Fall__Fall_f_raw_b_1_B_D_0136_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0136_resized.csv,1,Fall,nose,-1.2412044,-0.039925154,neck,-0.99619895,-0.08710749,right_shoulder,-1.0100993,-0.045938663,right_elbow,-0.5277449,0.017618489,right_wrist,-0.62020874,0.09845242,left_shoulder,-0.9822986,-0.1282763,left_elbow,-0.631136,0.006863255,left_wrist,-0.6875277,0.13389389,mid_hip,0.0,0.0,right_hip,-0.023205614,0.069221586,right_knee,0.7378978,0.10785388,right_ankle,1.7273575,0.14059883,left_hip,0.023205614,-0.069221586,left_knee,0.70310295,0.001273787,left_ankle,1.6516435,0.05834453,0,0,0
