video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_233_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.28347063,-1.314949,neck,-0.11014933,-0.9939151,right_shoulder,0.052022252,-1.0308472,right_elbow,0.29198718,-0.6519799,right_wrist,0.55693513,-0.14215142,left_shoulder,-0.2723207,-0.9569829,left_elbow,-0.33883536,-0.39064312,left_wrist,-0.06963734,-0.093737565,mid_hip,0.0,0.0,right_hip,0.10318774,0.003907248,right_knee,0.17623912,0.7080546,right_ankle,0.21551405,1.3905947,left_hip,-0.1031875,-0.0039073685,left_knee,-0.043561388,0.64742833,left_ankle,-0.014005361,1.2834574,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.25493136,-1.249445,neck,-0.13422632,-0.99095076,right_shoulder,0.036144778,-1.0357251,right_elbow,0.21743351,-0.65981644,right_wrist,0.4972581,-0.13305146,left_shoulder,-0.30459765,-0.9461764,left_elbow,-0.3797445,-0.3545685,left_wrist,-0.11180462,-0.06305331,mid_hip,0.0,0.0,right_hip,0.11128506,0.00046487479,right_knee,0.15234634,0.7340438,right_ankle,0.1912196,1.424988,left_hip,-0.1112853,-0.00046499213,left_knee,-0.046418253,0.666329,left_ankle,0.03421605,1.2911918,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.2620914,-1.2419232,neck,-0.13367657,-0.991025,right_shoulder,0.03311714,-1.0355169,right_elbow,0.21889897,-0.6555253,right_wrist,0.4946656,-0.13328277,left_shoulder,-0.3004703,-0.94653314,left_elbow,-0.37837723,-0.34927437,left_wrist,-0.113611184,-0.059351493,mid_hip,0.0,0.0,right_hip,0.10840336,0.000462541,right_knee,0.14691204,0.7294882,right_ankle,0.18859814,1.4119308,left_hip,-0.10840313,-0.0004626577,left_knee,-0.047798004,0.6634946,left_ankle,0.036082167,1.2853212,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.29760388,-1.2619617,neck,-0.111918226,-0.99371743,right_shoulder,0.044035606,-1.0399101,right_elbow,0.26757106,-0.67206776,right_wrist,0.5377368,-0.14508907,left_shoulder,-0.26787207,-0.94752485,left_elbow,-0.33715758,-0.36811274,left_wrist,-0.0916504,-0.08106417,mid_hip,0.0,0.0,right_hip,0.097849585,0.0010207754,right_knee,0.15924661,0.6995376,right_ankle,0.20884769,1.3527447,left_hip,-0.09784982,-0.0010207754,left_knee,-0.02744007,0.6455437,left_ankle,0.009404019,1.258487,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.26576698,-1.2200128,neck,-0.1292032,-0.99161816,right_shoulder,0.034630958,-1.0354608,right_elbow,0.21473481,-0.6592779,right_wrist,0.48975295,-0.13545084,left_shoulder,-0.2930376,-0.9477754,left_elbow,-0.37958652,-0.359044,left_wrist,-0.1177896,-0.065252356,mid_hip,0.0,0.0,right_hip,0.10687931,0.0007078023,right_knee,0.14383839,0.7276718,right_ankle,0.18618338,1.4051186,left_hip,-0.10687908,-0.0007078023,left_knee,-0.049218055,0.66091573,left_ankle,0.03536014,1.2815315,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.2663631,-1.1906769,neck,-0.13113634,-0.99136436,right_shoulder,0.030161848,-1.0372958,right_elbow,0.21523167,-0.66749394,right_wrist,0.4874779,-0.13365945,left_shoulder,-0.29243475,-0.94543284,left_elbow,-0.3808638,-0.35651177,left_wrist,-0.12124819,-0.061715484,mid_hip,0.0,0.0,right_hip,0.10532919,-7.893717e-05,right_knee,0.14636798,0.7219782,right_ankle,0.1836404,1.3969432,left_hip,-0.105329424,7.893717e-05,left_knee,-0.051478118,0.65835416,left_ankle,0.040421832,1.2821985,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.2673736,-1.2129161,neck,-0.13098502,-0.9913843,right_shoulder,0.033165284,-1.0372565,right_elbow,0.2185739,-0.66660184,right_wrist,0.48934942,-0.13785249,left_shoulder,-0.29513508,-0.94551235,left_elbow,-0.38160858,-0.35445413,left_wrist,-0.11956888,-0.06460546,mid_hip,0.0,0.0,right_hip,0.10691986,-3.958696e-05,right_knee,0.14359875,0.7262534,right_ankle,0.18244946,1.4034032,left_hip,-0.10692009,3.958696e-05,left_knee,-0.05060723,0.66039133,left_ankle,0.033940073,1.2845802,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.26943198,-1.2150959,neck,-0.12743287,-0.9918471,right_shoulder,0.03326005,-1.0367795,right_elbow,0.22029082,-0.6650327,right_wrist,0.48987776,-0.13695104,left_shoulder,-0.28812554,-0.9469146,left_elbow,-0.3762072,-0.35696107,left_wrist,-0.11497087,-0.06051981,mid_hip,0.0,0.0,right_hip,0.104554616,0.00016930237,right_knee,0.1444473,0.72167665,right_ankle,0.17990458,1.4032054,left_hip,-0.104554385,-0.00016918672,left_knee,-0.04994651,0.6556503,left_ankle,0.034283727,1.2803906,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.26875484,-1.2107964,neck,-0.1299926,-0.9915149,right_shoulder,0.03191957,-1.0386741,right_elbow,0.21768622,-0.6718585,right_wrist,0.4912015,-0.13885354,left_shoulder,-0.29190502,-0.94435555,left_elbow,-0.3740318,-0.3569405,left_wrist,-0.110052004,-0.06755688,mid_hip,0.0,0.0,right_hip,0.106133714,-0.00035703075,right_knee,0.14426988,0.72282547,right_ankle,0.18379962,1.4054393,left_hip,-0.106133714,0.00035703075,left_knee,-0.053296875,0.65565866,left_ankle,0.02898004,1.2784224,0,0,0
Fall__Fall_f_raw_s_3_S_N_233_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_233_resized.csv,1,Fall,nose,0.2716765,-1.2115785,neck,-0.12724735,-0.99187106,right_shoulder,0.03462465,-1.0398875,right_elbow,0.214952,-0.67571855,right_wrist,0.49358,-0.1379479,left_shoulder,-0.28911933,-0.9438545,left_elbow,-0.3669056,-0.35821116,left_wrist,-0.09210817,-0.0678447,mid_hip,0.0,0.0,right_hip,0.106172584,-0.0006743309,right_knee,0.14478344,0.7246305,right_ankle,0.18564942,1.411141,left_hip,-0.106172584,0.0006743309,left_knee,-0.04912823,0.65875816,left_ankle,0.035279907,1.2819155,0,0,0
