video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_136_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,-0.22642466,-0.43782058,neck,-0.17792249,-0.9840445,right_shoulder,-1.1593381,-0.9570279,right_elbow,-0.8790042,-0.45848435,right_wrist,-0.97375774,0.25406808,left_shoulder,0.80349314,-1.0110611,left_elbow,0.65704393,-0.952175,left_wrist,0.8425767,-0.28884628,mid_hip,0.0,0.0,right_hip,-0.829999,0.042716023,right_knee,-0.6866598,2.81522,right_ankle,0.19886005,5.2309194,left_hip,0.8299991,-0.0427161,left_knee,1.5988636,2.933522,left_ankle,2.5580697,5.2371383,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,-0.07586707,-0.24006924,neck,-0.1590557,-0.9872696,right_shoulder,-1.3192774,-0.979078,right_elbow,-0.8751394,-0.57938045,right_wrist,-1.0353687,0.075035684,left_shoulder,1.001166,-0.9954611,left_elbow,0.7498731,-0.99818677,left_wrist,0.94350594,-0.2536048,mid_hip,0.0,0.0,right_hip,-0.9432708,0.044317227,right_knee,-0.7527035,3.4081182,right_ankle,0.29696292,6.317471,left_hip,0.9432708,-0.044317227,left_knee,1.9311173,3.5381687,left_ankle,3.0778835,6.3046136,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,0.87484056,1.0466975,neck,0.7378489,0.6749659,right_shoulder,0.45352203,0.6386558,right_elbow,-0.28010222,1.0577974,right_wrist,0.32019907,1.130074,left_shoulder,1.0221757,0.7112759,left_elbow,1.3197082,0.8185322,left_wrist,1.3877654,0.8896496,mid_hip,0.0,0.0,right_hip,-0.11915035,-0.024107551,right_knee,-0.061679784,-0.23206858,right_ankle,-0.3194292,-0.43588284,left_hip,0.11915046,0.024107551,left_knee,-0.075858995,-0.1380627,left_ankle,-0.2546328,-0.5560136,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,0.869719,1.0554283,neck,0.74018097,0.67240787,right_shoulder,0.4491361,0.64202917,right_elbow,-0.26422986,1.0763861,right_wrist,0.35161743,1.1417314,left_shoulder,1.0312258,0.7027865,left_elbow,1.3212949,0.84213114,left_wrist,1.2865695,0.9311604,mid_hip,0.0,0.0,right_hip,-0.12432551,-0.021946432,right_knee,-0.04278661,-0.18386166,right_ankle,-0.29121837,-0.36413553,left_hip,0.124325566,0.021946538,left_knee,-0.056895573,-0.09950034,left_ankle,-0.24464568,-0.49186435,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,0.83866394,1.0724269,neck,0.70565796,0.7085526,right_shoulder,0.43381843,0.6741537,right_elbow,-0.29337093,1.1061417,right_wrist,0.30645663,1.1618028,left_shoulder,0.97749764,0.7429515,left_elbow,1.1533915,0.9156869,left_wrist,1.085062,1.0142343,mid_hip,0.0,0.0,right_hip,-0.11624697,-0.023100471,right_knee,-0.055465706,-0.16974905,right_ankle,-0.29134706,-0.3443784,left_hip,0.11624692,0.023100577,left_knee,-0.0681909,-0.083817385,left_ankle,-0.23964678,-0.45102054,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,0.831806,1.0709101,neck,0.7067923,0.7074211,right_shoulder,0.41900304,0.6746333,right_elbow,-0.3175756,1.1198565,right_wrist,0.32944655,1.172399,left_shoulder,0.9945816,0.74020886,left_elbow,1.216699,0.92796254,left_wrist,1.1334305,1.0015467,mid_hip,0.0,0.0,right_hip,-0.12633975,-0.02230398,right_knee,-0.029089268,-0.12649688,right_ankle,-0.28567708,-0.2457039,left_hip,0.12633975,0.022304082,left_knee,-0.05675346,-0.03324021,left_ankle,-0.22592397,-0.3413664,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,0.83148724,1.1015234,neck,0.7028419,0.7113461,right_shoulder,0.40157077,0.68732613,right_elbow,-0.32849517,1.1228297,right_wrist,0.306993,1.1944224,left_shoulder,1.0041131,0.73536587,left_elbow,1.3138605,0.8736511,left_wrist,1.4041555,0.94575155,mid_hip,0.0,0.0,right_hip,-0.13329852,-0.015538295,right_knee,-0.050203092,-0.11653108,right_ankle,-0.27336928,-0.19542122,left_hip,0.13329862,0.015538295,left_knee,-0.061112367,-0.043172363,left_ankle,-0.19527502,-0.30338776,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,0.79514486,1.1075342,neck,0.6923412,0.72157025,right_shoulder,0.4643315,0.6863978,right_elbow,-0.33121535,1.1101894,right_wrist,0.33426556,1.2127186,left_shoulder,0.920351,0.75674284,left_elbow,0.9777779,0.93286175,left_wrist,0.96634907,1.1365018,mid_hip,0.0,0.0,right_hip,-0.106657036,-0.017930787,right_knee,-0.015281989,-0.056363672,right_ankle,-0.26292372,-0.26140645,left_hip,0.10665698,0.017930787,left_knee,-0.08667753,0.049091406,left_ankle,-0.16682656,-0.39314196,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,0.7601204,1.1036216,neck,0.6701243,0.74224883,right_shoulder,0.4792352,0.688626,right_elbow,-0.30760917,1.0998378,right_wrist,0.3206019,1.2168626,left_shoulder,0.8610134,0.7958717,left_elbow,0.76437676,1.0117153,left_wrist,0.6484901,1.1890907,mid_hip,0.0,0.0,right_hip,-0.08922259,-0.027059477,right_knee,0.00212574,-0.011837677,right_ankle,-0.22885427,-0.20684637,left_hip,0.08922259,0.027059384,left_knee,-0.088384055,0.12693055,left_ankle,-0.14285934,-0.31537762,0,0,0
Fall__Fall_f_raw_b_4_B_M_136_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_136_resized.csv,1,Fall,nose,0.7097368,1.12283,neck,0.6651801,0.74668294,right_shoulder,0.4085126,0.70187795,right_elbow,-0.3471557,1.1266744,right_wrist,0.28242472,1.2073841,left_shoulder,0.92184776,0.7914882,left_elbow,1.0429728,1.0090739,left_wrist,0.9644542,1.1339121,mid_hip,0.0,0.0,right_hip,-0.11781471,-0.027257787,right_knee,-0.04072003,-0.035637945,right_ankle,-0.26802382,-0.2155291,left_hip,0.11781476,0.027257787,left_knee,-0.07834265,0.08957557,left_ankle,-0.16757397,-0.30794773,0,0,0
