video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_515_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.458719,1.0522617,neck,0.3074258,0.95157206,right_shoulder,1.003699,0.912143,right_elbow,1.1447645,0.3652058,right_wrist,0.8526453,0.11831655,left_shoulder,-0.38884738,0.99100107,left_elbow,-1.0091957,0.59266365,left_wrist,-0.5920254,0.27972016,mid_hip,0.0,0.0,right_hip,0.4267135,-0.014425956,right_knee,-0.09116831,-0.58489794,right_ankle,-0.5568375,-0.7296551,left_hip,-0.4267133,0.014425749,left_knee,-0.4566677,-0.60243624,left_ankle,-0.6253772,-0.7880742,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.46405876,1.0496323,neck,0.3157789,0.94883275,right_shoulder,1.0326527,0.9156021,right_elbow,1.1774216,0.3833007,right_wrist,0.99705815,0.1396194,left_shoulder,-0.40109485,0.9820638,left_elbow,-1.0407271,0.58999574,left_wrist,-0.60858214,0.27667972,mid_hip,0.0,0.0,right_hip,0.43636686,-0.012034255,right_knee,-0.12299613,-0.5988861,right_ankle,-0.6153014,-0.65850204,left_hip,-0.43636665,0.012034255,left_knee,-0.4865863,-0.6194701,left_ankle,-0.6251686,-0.7176752,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.4682414,1.0685999,neck,0.30336425,0.95287466,right_shoulder,1.0363702,0.9185362,right_elbow,1.2061738,0.38089257,right_wrist,1.029008,0.1356673,left_shoulder,-0.4296417,0.98721266,left_elbow,-1.0801976,0.59292114,left_wrist,-0.63482064,0.2777546,mid_hip,0.0,0.0,right_hip,0.4451181,-0.011336279,right_knee,-0.1117463,-0.61191213,right_ankle,-0.6217671,-0.7181508,left_hip,-0.44511822,0.011336279,left_knee,-0.4772429,-0.63332766,left_ankle,-0.63883656,-0.7774403,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.4557771,1.0543711,neck,0.31152192,0.95023894,right_shoulder,1.0576066,0.9180828,right_elbow,1.1925822,0.37501636,right_wrist,0.87525654,0.1039218,left_shoulder,-0.43456262,0.9823951,left_elbow,-1.0693932,0.5934541,left_wrist,-0.631234,0.276924,mid_hip,0.0,0.0,right_hip,0.457675,-0.0105699655,right_knee,-0.08674524,-0.5997105,right_ankle,-0.5845684,-0.693865,left_hip,-0.45767492,0.0105699655,left_knee,-0.47415853,-0.6302019,left_ankle,-0.6197037,-0.7631093,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.46377465,1.0726807,neck,0.31071258,0.9505039,right_shoulder,1.0895276,0.9085598,right_elbow,1.2256905,0.3327622,right_wrist,0.82123715,0.059272125,left_shoulder,-0.46810254,0.9924484,left_elbow,-1.118031,0.58864903,left_wrist,-0.65631753,0.2634218,mid_hip,0.0,0.0,right_hip,0.47734427,-0.013272156,right_knee,-0.06860526,-0.5229868,right_ankle,-0.6146119,-0.70417136,left_hip,-0.47734427,0.013272377,left_knee,-0.46055898,-0.55562246,left_ankle,-0.63019294,-0.78547215,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.44660345,1.0699426,neck,0.29883868,0.95430356,right_shoulder,1.0601901,0.9137389,right_elbow,1.1960816,0.3449829,right_wrist,0.77298725,0.07473664,left_shoulder,-0.46251288,0.9948682,left_elbow,-1.0923171,0.5987358,left_wrist,-0.6477036,0.28117487,mid_hip,0.0,0.0,right_hip,0.46596712,-0.0126231015,right_knee,-0.08484954,-0.5288314,right_ankle,-0.60591394,-0.74054426,left_hip,-0.46596712,0.012623318,left_knee,-0.4499804,-0.5653034,left_ankle,-0.6091883,-0.8261086,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.4409235,1.0666432,neck,0.304629,0.9524711,right_shoulder,1.08203,0.9078076,right_elbow,1.1925346,0.3344774,right_wrist,0.6929817,0.04994622,left_shoulder,-0.4727719,0.99713415,left_elbow,-1.0861185,0.60213435,left_wrist,-0.6440476,0.27540272,mid_hip,0.0,0.0,right_hip,0.47909233,-0.014238078,right_knee,-0.04834937,-0.54045135,right_ankle,-0.55458313,-0.6997675,left_hip,-0.47909233,0.014238291,left_knee,-0.43702936,-0.5687138,left_ankle,-0.55998,-0.78455734,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.40819415,1.0378776,neck,0.32067013,0.94719094,right_shoulder,1.0817834,0.9001889,right_elbow,1.2002296,0.325231,right_wrist,0.76476836,0.038177744,left_shoulder,-0.44044328,0.9941929,left_elbow,-1.0593326,0.61159176,left_wrist,-0.6371755,0.3004769,mid_hip,0.0,0.0,right_hip,0.46666571,-0.015076105,right_knee,-0.059567153,-0.54980385,right_ankle,-0.5474177,-0.7176543,left_hip,-0.46666571,0.015075896,left_knee,-0.45322934,-0.58615416,left_ankle,-0.5421438,-0.81123644,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.3603004,1.0115509,neck,0.2881208,0.95759404,right_shoulder,1.0222874,0.8931136,right_elbow,1.1298627,0.3522205,right_wrist,0.7103662,0.062769406,left_shoulder,-0.44604555,1.0220745,left_elbow,-1.0171988,0.6446089,left_wrist,-0.67884076,0.29422238,mid_hip,0.0,0.0,right_hip,0.4626187,-0.030558098,right_knee,-0.024620969,-0.57273906,right_ankle,-0.48976645,-0.69958586,left_hip,-0.46261862,0.030558098,left_knee,-0.47733685,-0.55751055,left_ankle,-0.50969875,-0.75510436,0,0,0
Fall__Fall_f_raw_b_2_B_N_515_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_515_resized.csv,1,Fall,nose,0.3865517,1.0159082,neck,0.32732353,0.9449123,right_shoulder,1.0646702,0.89151585,right_elbow,1.1225717,0.33014402,right_wrist,0.73524076,0.06872195,left_shoulder,-0.41002303,0.9983087,left_elbow,-1.0371792,0.61057496,left_wrist,-0.6190582,0.2931151,mid_hip,0.0,0.0,right_hip,0.4564694,-0.020575494,right_knee,-0.053396028,-0.66284835,right_ankle,-0.48823506,-0.67680264,left_hip,-0.4564694,0.020575695,left_knee,-0.49278554,-0.66537684,left_ankle,-0.5352076,-0.73005337,0,0,0
