video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0190,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.06896933,-1.4446169,neck,-0.012583148,-0.99992085,right_shoulder,-0.28828257,-1.0124564,right_elbow,-0.42103663,-0.4793931,right_wrist,-0.39185366,0.027816752,left_shoulder,0.26311627,-0.9873854,left_elbow,0.3928419,-0.45614743,left_wrist,0.38711858,-0.0038300334,mid_hip,0.0,0.0,right_hip,-0.17773078,-0.0015893547,right_knee,-0.24767686,0.70848906,right_ankle,-0.26745585,1.3756485,left_hip,0.17773056,0.0015894696,left_knee,0.17417908,0.68173057,left_ankle,0.1371469,1.2862369,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.070860706,-1.4460657,neck,-0.011631591,-0.99993235,right_shoulder,-0.28758988,-1.0125384,right_elbow,-0.42010128,-0.47863063,right_wrist,-0.3911185,0.028609985,left_shoulder,0.26432672,-0.98732626,left_elbow,0.3951603,-0.45534799,left_wrist,0.39006278,-0.008724212,mid_hip,0.0,0.0,right_hip,-0.17782374,-0.0014160759,right_knee,-0.24792294,0.7136446,right_ankle,-0.2691673,1.3863963,left_hip,0.1778235,0.0014160759,left_knee,0.17413148,0.6839347,left_ankle,0.1363511,1.292504,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.07307249,-1.4482707,neck,-0.008892703,-0.9999604,right_shoulder,-0.28476802,-1.0130495,right_elbow,-0.41764766,-0.48175558,right_wrist,-0.38631904,0.023500945,left_shoulder,0.26698261,-0.98687154,left_elbow,0.39573923,-0.4546632,left_wrist,0.39040896,-0.0063827382,mid_hip,0.0,0.0,right_hip,-0.17795941,-0.0019056778,right_knee,-0.25008786,0.71002746,right_ankle,-0.26894614,1.3757309,left_hip,0.17795919,0.0019056778,left_knee,0.17520022,0.6831695,left_ankle,0.13846937,1.2894543,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.07386367,-1.4488926,neck,-0.008258479,-0.99996597,right_shoulder,-0.28473854,-1.0133358,right_elbow,-0.41679803,-0.4822981,right_wrist,-0.38457116,0.021780133,left_shoulder,0.26822156,-0.9865961,left_elbow,0.3955843,-0.4533084,left_wrist,0.3890581,-0.0029874812,mid_hip,0.0,0.0,right_hip,-0.17846186,-0.0020011247,right_knee,-0.24921566,0.7095843,right_ankle,-0.27045816,1.3765405,left_hip,0.17846186,0.0020011247,left_knee,0.17807055,0.68288976,left_ankle,0.13557382,1.2888525,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.0754325,-1.4482689,neck,-0.0068954616,-0.9999762,right_shoulder,-0.2829627,-1.0138885,right_elbow,-0.4151855,-0.4853326,right_wrist,-0.38393474,0.019097839,left_shoulder,0.26917157,-0.9860641,left_elbow,0.39528048,-0.45463473,left_wrist,0.3914147,-0.004870834,mid_hip,0.0,0.0,right_hip,-0.17809826,-0.0023190668,right_knee,-0.24930446,0.7078508,right_ankle,-0.2666183,1.3739719,left_hip,0.17809804,0.0023191818,left_knee,0.17683497,0.68271875,left_ankle,0.13583632,1.287879,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.07637597,-1.4516301,neck,-0.007230275,-0.99997383,right_shoulder,-0.2840232,-1.0133542,right_elbow,-0.41632307,-0.48130557,right_wrist,-0.38330686,0.028498268,left_shoulder,0.26956242,-0.98659354,left_elbow,0.39524773,-0.45343024,left_wrist,0.39087057,0.0028993222,mid_hip,0.0,0.0,right_hip,-0.17837866,-0.002334205,right_knee,-0.24791306,0.705965,right_ankle,-0.26776972,1.3695177,left_hip,0.17837842,0.002334205,left_knee,0.1767265,0.68280494,left_ankle,0.1312996,1.287791,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.07559825,-1.4518294,neck,-0.009302819,-0.9999567,right_shoulder,-0.28635982,-1.0137677,right_elbow,-0.4177706,-0.4779802,right_wrist,-0.38465625,0.03600639,left_shoulder,0.26775396,-0.98614573,left_elbow,0.39439067,-0.45041057,left_wrist,0.38850737,0.005539525,mid_hip,0.0,0.0,right_hip,-0.17830823,-0.0025813726,right_knee,-0.24797356,0.707058,right_ankle,-0.26817748,1.3691516,left_hip,0.178308,0.0025813726,left_knee,0.17554373,0.6863412,left_ankle,0.12931535,1.2899052,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.074891314,-1.449028,neck,-0.010677207,-0.999943,right_shoulder,-0.28647542,-1.0139717,right_elbow,-0.41781375,-0.4781413,right_wrist,-0.38452572,0.03578389,left_shoulder,0.26512125,-0.9859143,left_elbow,0.39138353,-0.4494014,left_wrist,0.38658455,0.0053283544,mid_hip,0.0,0.0,right_hip,-0.17734787,-0.0025145262,right_knee,-0.24710049,0.7078581,right_ankle,-0.26909935,1.3732717,left_hip,0.17734763,0.0025144112,left_knee,0.17230155,0.6859832,left_ankle,0.12661743,1.2906336,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.07658443,-1.4477925,neck,-0.009523573,-0.9999547,right_shoulder,-0.28490376,-1.0144083,right_elbow,-0.41558683,-0.47851947,right_wrist,-0.3823391,0.03243834,left_shoulder,0.2658564,-0.98550117,left_elbow,0.3922424,-0.452001,left_wrist,0.38580558,-0.004741776,mid_hip,0.0,0.0,right_hip,-0.17709729,-0.002791749,right_knee,-0.24723499,0.7069272,right_ankle,-0.26764148,1.3751501,left_hip,0.17709729,0.002791634,left_knee,0.1715009,0.68669754,left_ankle,0.12688306,1.289595,0,0,0
Fall__Fall_f_raw_s_1_S_D_0190,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0190.csv,1,Fall,nose,0.07703948,-1.4483259,neck,-0.009097806,-0.9999586,right_shoulder,-0.2843506,-1.0148962,right_elbow,-0.41693416,-0.47935164,right_wrist,-0.38292295,0.029211028,left_shoulder,0.26615497,-0.98502105,left_elbow,0.39194348,-0.44957387,left_wrist,0.38712734,0.00034039724,mid_hip,0.0,0.0,right_hip,-0.17686395,-0.002930866,right_knee,-0.24819306,0.70608974,right_ankle,-0.26867554,1.3720248,left_hip,0.17686395,0.002930981,left_knee,0.17015009,0.6864755,left_ankle,0.12531447,1.2884809,0,0,0
