video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_110,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.73836774,-0.6917267,neck,-0.8852555,-0.4651051,right_shoulder,-1.0689973,-0.17034693,right_elbow,-0.5059339,0.2454999,right_wrist,0.020545654,0.124479875,left_shoulder,-0.70151377,-0.7598632,left_elbow,-0.13978443,-0.53359133,left_wrist,0.115161754,-0.17727825,mid_hip,0.0,0.0,right_hip,-0.11658962,0.19950394,right_knee,0.39229578,0.41618013,right_ankle,1.0157735,0.72737736,left_hip,0.11658962,-0.19950394,left_knee,0.67988247,-0.28059933,left_ankle,1.0148021,0.23348646,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.73926497,-0.69209975,neck,-0.88544935,-0.464736,right_shoulder,-1.069812,-0.17003377,right_elbow,-0.50507927,0.24706419,right_wrist,0.020728614,0.1252908,left_shoulder,-0.7010866,-0.7594384,left_elbow,-0.14006045,-0.5350164,left_wrist,0.11521812,-0.1775848,mid_hip,0.0,0.0,right_hip,-0.117338195,0.19905871,right_knee,0.3853401,0.40891644,right_ankle,1.0056077,0.72483385,left_hip,0.117338054,-0.19905885,left_knee,0.680299,-0.28440037,left_ankle,1.0116775,0.23609063,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.7381612,-0.6935885,neck,-0.8857932,-0.46408015,right_shoulder,-1.0687416,-0.1674875,right_elbow,-0.4973913,0.24717431,right_wrist,0.032070022,0.12574415,left_shoulder,-0.7028448,-0.76067287,left_elbow,-0.13996625,-0.53453606,left_wrist,0.11624877,-0.1743591,mid_hip,0.0,0.0,right_hip,-0.116086595,0.200065,right_knee,0.39683297,0.41918847,right_ankle,1.0190938,0.725039,left_hip,0.116086744,-0.200065,left_knee,0.6802802,-0.27818388,left_ankle,1.0147285,0.23785648,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.7373187,-0.6984518,neck,-0.8849267,-0.46573037,right_shoulder,-1.0673339,-0.1668116,right_elbow,-0.4967643,0.24761143,right_wrist,0.02865197,0.13288692,left_shoulder,-0.70251936,-0.7646491,left_elbow,-0.13945988,-0.5352686,left_wrist,0.11790454,-0.17210755,mid_hip,0.0,0.0,right_hip,-0.11532599,0.20137687,right_knee,0.40680286,0.44077995,right_ankle,1.0402526,0.73383105,left_hip,0.11532599,-0.20137687,left_knee,0.68380356,-0.26276863,left_ankle,1.0268792,0.24361601,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.73414207,-0.7058217,neck,-0.8818428,-0.47154358,right_shoulder,-1.0648696,-0.17808437,right_elbow,-0.50519097,0.23933807,right_wrist,0.03458867,0.11942251,left_shoulder,-0.6988158,-0.7650027,left_elbow,-0.14103803,-0.53773195,left_wrist,0.11623536,-0.18319045,mid_hip,0.0,0.0,right_hip,-0.11625011,0.19857344,right_knee,0.396378,0.39974347,right_ankle,1.0069726,0.7175126,left_hip,0.11625011,-0.19857344,left_knee,0.68130225,-0.29077944,left_ankle,1.0162957,0.23439825,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.7401054,-0.7033857,neck,-0.883762,-0.46793672,right_shoulder,-1.0714239,-0.17501317,right_elbow,-0.50845957,0.24726632,right_wrist,0.048647355,0.11654179,left_shoulder,-0.69610006,-0.76086015,left_elbow,-0.13796996,-0.538155,left_wrist,0.12137746,-0.18295957,mid_hip,0.0,0.0,right_hip,-0.120013624,0.19785342,right_knee,0.3935357,0.40268213,right_ankle,1.0169345,0.71232903,left_hip,0.12001348,-0.19785342,left_knee,0.69306076,-0.27393317,left_ankle,1.0322024,0.24535534,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.7454197,-0.70377356,neck,-0.88231516,-0.4706592,right_shoulder,-1.0742184,-0.1741677,right_elbow,-0.51468134,0.25881895,right_wrist,0.035047363,0.12730132,left_shoulder,-0.6904119,-0.7671508,left_elbow,-0.13282667,-0.5366002,left_wrist,0.1222748,-0.1810908,mid_hip,0.0,0.0,right_hip,-0.123355515,0.1994847,right_knee,0.38309819,0.40248743,right_ankle,0.9943265,0.72311145,left_hip,0.123355515,-0.1994847,left_knee,0.70644915,-0.28367874,left_ankle,1.0375946,0.24901235,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.7433352,-0.70304924,neck,-0.8826542,-0.470023,right_shoulder,-1.0740696,-0.17615499,right_elbow,-0.5296045,0.2558556,right_wrist,0.0283307,0.12682818,left_shoulder,-0.69123864,-0.76389104,left_elbow,-0.13063796,-0.5337551,left_wrist,0.11956146,-0.17984416,mid_hip,0.0,0.0,right_hip,-0.12219789,0.19874993,right_knee,0.39828944,0.40929618,right_ankle,1.0039002,0.71585184,left_hip,0.12219804,-0.19874993,left_knee,0.70302355,-0.2720933,left_ankle,1.0415988,0.2431986,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.73913336,-0.70974815,neck,-0.8802001,-0.4746029,right_shoulder,-1.0709964,-0.17897771,right_elbow,-0.52022016,0.25526428,right_wrist,0.044769097,0.12713669,left_shoulder,-0.68940383,-0.77022827,left_elbow,-0.12945381,-0.5386628,left_wrist,0.12791689,-0.18053782,mid_hip,0.0,0.0,right_hip,-0.12237783,0.19928417,right_knee,0.39244443,0.40296158,right_ankle,0.99708486,0.7154034,left_hip,0.12237783,-0.19928432,left_knee,0.7102993,-0.28095055,left_ankle,1.040998,0.25101897,0,0,0
Fall__Fall_f_raw_c_2_C_N_110,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_110.csv,1,Fall,nose,-0.7352056,-0.7074354,neck,-0.87844485,-0.47784376,right_shoulder,-1.0662957,-0.18425636,right_elbow,-0.5236537,0.24793696,right_wrist,0.027013224,0.1288098,left_shoulder,-0.6905941,-0.77143115,left_elbow,-0.13117816,-0.54356945,left_wrist,0.12103487,-0.18736613,mid_hip,0.0,0.0,right_hip,-0.11975028,0.19772245,right_knee,0.39602876,0.39780435,right_ankle,0.9968429,0.70627403,left_hip,0.11975028,-0.19772245,left_knee,0.6975989,-0.27875736,left_ankle,1.0292178,0.24736431,0,0,0
