video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_177_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.104942195,-1.4592861,neck,0.109623834,-0.99397314,right_shoulder,-0.40877944,-1.0047964,right_elbow,-0.72587806,-0.47730207,right_wrist,-0.8193087,-0.03190577,left_shoulder,0.6280268,-0.9831498,left_elbow,0.86451614,-0.44912943,left_wrist,0.819976,0.045194924,mid_hip,0.0,0.0,right_hip,-0.33914098,-0.013497001,right_knee,-0.5859766,0.7218707,right_ankle,-0.5455721,1.3876326,left_hip,0.33914098,0.013497001,left_knee,0.43698215,0.69512194,left_ankle,0.24663557,1.4017218,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.10347634,-1.4537386,neck,0.10664111,-0.99429756,right_shoulder,-0.40578964,-1.0037445,right_elbow,-0.7235847,-0.48261857,right_wrist,-0.8160982,-0.038381707,left_shoulder,0.6190722,-0.98485065,left_elbow,0.84443414,-0.46309364,left_wrist,0.8065546,0.036971405,mid_hip,0.0,0.0,right_hip,-0.3351536,-0.012861722,right_knee,-0.57594395,0.70792294,right_ankle,-0.54444283,1.354965,left_hip,0.33515328,0.012861884,left_knee,0.434498,0.6806601,left_ankle,0.24954313,1.3704967,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.10275291,-1.4455615,neck,0.11176374,-0.9937348,right_shoulder,-0.39736798,-1.0035764,right_elbow,-0.71626043,-0.49102128,right_wrist,-0.81067526,-0.045561533,left_shoulder,0.62089545,-0.9838932,left_elbow,0.8365678,-0.46515608,left_wrist,0.7970818,0.032175276,mid_hip,0.0,0.0,right_hip,-0.3324785,-0.013414731,right_knee,-0.57053185,0.70398676,right_ankle,-0.53632736,1.3489257,left_hip,0.3324785,0.01341457,left_knee,0.42874533,0.6773208,left_ankle,0.2539576,1.3685796,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.10532064,-1.4469625,neck,0.11393771,-0.9934879,right_shoulder,-0.39894396,-1.0037051,right_elbow,-0.7172315,-0.48759067,right_wrist,-0.81915367,-0.046198644,left_shoulder,0.6268194,-0.98327076,left_elbow,0.8447445,-0.45467153,left_wrist,0.79757667,0.04202583,mid_hip,0.0,0.0,right_hip,-0.3343282,-0.014010283,right_knee,-0.5731802,0.70914924,right_ankle,-0.53614634,1.3580186,left_hip,0.3343285,0.014010283,left_knee,0.42866805,0.6845749,left_ankle,0.25322944,1.3862847,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.10265548,-1.4398506,neck,0.11986932,-0.99278975,right_shoulder,-0.3941349,-1.0048367,right_elbow,-0.71919245,-0.49269912,right_wrist,-0.8183213,-0.038089704,left_shoulder,0.6338735,-0.9807428,left_elbow,0.8435951,-0.44871017,left_wrist,0.78922397,0.05019177,mid_hip,0.0,0.0,right_hip,-0.33536166,-0.014446817,right_knee,-0.5714879,0.71250457,right_ankle,-0.53227115,1.3701146,left_hip,0.33536166,0.014446817,left_knee,0.4282467,0.68352467,left_ankle,0.25763747,1.3892436,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.10754398,-1.4361899,neck,0.12174983,-0.99256086,right_shoulder,-0.3944164,-1.0049156,right_elbow,-0.7199643,-0.48941973,right_wrist,-0.8189005,-0.036269642,left_shoulder,0.637916,-0.98020625,left_elbow,0.8518804,-0.45078483,left_wrist,0.7928877,0.057567485,mid_hip,0.0,0.0,right_hip,-0.3360487,-0.014716594,right_knee,-0.5698764,0.70734227,right_ankle,-0.5314603,1.3802776,left_hip,0.3360487,0.0147167565,left_knee,0.43373743,0.68202436,left_ankle,0.26646093,1.396272,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.11247535,-1.4267479,neck,0.12441415,-0.99223036,right_shoulder,-0.3907354,-1.0097048,right_elbow,-0.71761876,-0.49787167,right_wrist,-0.8194305,-0.041753348,left_shoulder,0.6395637,-0.9747559,left_elbow,0.8613821,-0.43714067,left_wrist,0.78263813,0.066211045,mid_hip,0.0,0.0,right_hip,-0.33422947,-0.017334977,right_knee,-0.5647358,0.70901835,right_ankle,-0.5280787,1.3738981,left_hip,0.3342298,0.017334977,left_knee,0.4308139,0.69330823,left_ankle,0.27392286,1.3888929,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.11388549,-1.4226712,neck,0.12695655,-0.9919083,right_shoulder,-0.39516848,-1.0130154,right_elbow,-0.72398114,-0.49825612,right_wrist,-0.8306706,-0.03785526,left_shoulder,0.6490819,-0.97080123,left_elbow,0.86972934,-0.42042562,left_wrist,0.7816762,0.080625765,mid_hip,0.0,0.0,right_hip,-0.33840865,-0.019360224,right_knee,-0.5721194,0.7063943,right_ankle,-0.52867174,1.3887501,left_hip,0.33840865,0.01936006,left_knee,0.4378536,0.69736636,left_ankle,0.27368417,1.4077585,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.09937392,-1.3997661,neck,0.1263546,-0.99198514,right_shoulder,-0.39866334,-1.0057586,right_elbow,-0.7493432,-0.4884463,right_wrist,-0.8566796,-0.017436964,left_shoulder,0.65137255,-0.97821164,left_elbow,0.85472566,-0.38032043,left_wrist,0.77130395,0.11371677,mid_hip,0.0,0.0,right_hip,-0.33872637,-0.015808133,right_knee,-0.5864383,0.7148267,right_ankle,-0.5444255,1.4059906,left_hip,0.33872673,0.015807968,left_knee,0.43763146,0.706036,left_ankle,0.2587673,1.4364915,0,0,0
Fall__Fall_f_raw_s_3_S_N_177_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_177_resized.csv,1,Fall,nose,0.10027485,-1.3882633,neck,0.12898982,-0.99164593,right_shoulder,-0.3966028,-1.00721,right_elbow,-0.753281,-0.4924633,right_wrist,-0.85428923,-0.01668007,left_shoulder,0.65458244,-0.9760816,left_elbow,0.8494629,-0.3779302,left_wrist,0.76761687,0.11746361,mid_hip,0.0,0.0,right_hip,-0.3393776,-0.01703454,right_knee,-0.5862869,0.7119419,right_ankle,-0.54675734,1.3998352,left_hip,0.3393776,0.01703454,left_knee,0.4358319,0.7111552,left_ankle,0.26311272,1.4406421,0,0,0
