video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_487,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.7150958,-1.3368758,neck,0.28264663,-0.95922405,right_shoulder,0.4266845,-0.7288626,right_elbow,0.42321172,-0.018958474,right_wrist,0.74095416,-0.18281898,left_shoulder,0.13860892,-1.1895854,left_elbow,0.33561116,-1.0583943,left_wrist,0.72305113,-0.9445002,mid_hip,0.0,0.0,right_hip,0.10739645,0.1149943,right_knee,0.7628473,-0.056859724,right_ankle,0.047251936,0.36593997,left_hip,-0.10739628,-0.11499447,left_knee,0.54108346,-0.2910819,left_ankle,-0.019096376,0.18958455,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.71342504,-1.3606405,neck,0.28703064,-0.9579213,right_shoulder,0.45318297,-0.72214544,right_elbow,0.46864122,-0.086399905,right_wrist,0.7535551,-0.23490447,left_shoulder,0.12087849,-1.1936972,left_elbow,0.32393962,-1.1257077,left_wrist,0.65408397,-1.0177577,mid_hip,0.0,0.0,right_hip,0.12861072,0.10831933,right_knee,0.705299,-0.09738607,right_ankle,0.06363788,0.3457976,left_hip,-0.12861055,-0.10831949,left_knee,0.45628855,-0.29433182,left_ankle,-0.061837524,0.205653,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.7085073,-1.3533282,neck,0.29578602,-0.95525426,right_shoulder,0.47799012,-0.7176217,right_elbow,0.5135651,-0.10022286,right_wrist,0.7721575,-0.23685399,left_shoulder,0.11358175,-1.1928868,left_elbow,0.31037256,-1.1286758,left_wrist,0.61365086,-0.8948858,mid_hip,0.0,0.0,right_hip,0.13611898,0.10558256,right_knee,0.6668881,-0.036087826,right_ankle,0.029381584,0.36391875,left_hip,-0.13611914,-0.10558239,left_knee,0.42744547,-0.20180508,left_ankle,-0.077890486,0.26358557,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.7052579,-1.3529949,neck,0.30603892,-0.952019,right_shoulder,0.50393397,-0.7224132,right_elbow,0.5493762,-0.05204134,right_wrist,0.78295827,-0.20292498,left_shoulder,0.10814404,-1.1816248,left_elbow,0.31461522,-1.084185,left_wrist,0.70692337,-0.95942307,mid_hip,0.0,0.0,right_hip,0.14075391,0.10831767,right_knee,0.63751596,0.12432095,right_ankle,0.010063771,0.4712237,left_hip,-0.14075391,-0.10831767,left_knee,0.36629996,-0.07817571,left_ankle,-0.0992508,0.3270221,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.6952291,-1.3474041,neck,0.31677872,-0.94849944,right_shoulder,0.5208934,-0.71699953,right_elbow,0.587726,-0.046699323,right_wrist,0.8300072,-0.23100114,left_shoulder,0.112664066,-1.1799994,left_elbow,0.30136862,-1.0921099,left_wrist,0.69086444,-0.93777746,mid_hip,0.0,0.0,right_hip,0.14192703,0.10864792,right_knee,0.635608,0.10376611,right_ankle,-0.012531604,0.46076924,left_hip,-0.14192703,-0.10864792,left_knee,0.3858161,-0.09590789,left_ankle,-0.085904576,0.3243653,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.7245915,-1.3435506,neck,0.34866711,-0.9372466,right_shoulder,0.56439596,-0.6884597,right_elbow,0.64867085,-0.07376064,right_wrist,0.8785173,-0.27446586,left_shoulder,0.13293841,-1.1860334,left_elbow,0.33156663,-1.1583921,left_wrist,0.6651854,-1.0450807,mid_hip,0.0,0.0,right_hip,0.15333682,0.109281264,right_knee,0.6866107,0.014470994,right_ankle,0.028488358,0.45017415,left_hip,-0.15333682,-0.109281264,left_knee,0.44644743,-0.16480143,left_ankle,-0.05014051,0.33811787,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.7035896,-1.3298588,neck,0.35063756,-0.9365112,right_shoulder,0.57927305,-0.6931596,right_elbow,0.73316276,-0.118072025,right_wrist,0.90857065,-0.38744497,left_shoulder,0.12200208,-1.1798627,left_elbow,0.2998229,-1.1432451,left_wrist,0.6540843,-1.0557753,mid_hip,0.0,0.0,right_hip,0.16537325,0.09979634,right_knee,0.6041169,-0.03651291,right_ankle,0.006509997,0.40466192,left_hip,-0.16537325,-0.09979634,left_knee,0.40024507,-0.22856809,left_ankle,-0.10501669,0.29011124,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.7185409,-1.3037002,neck,0.3715175,-0.92842597,right_shoulder,0.6032162,-0.67717713,right_elbow,0.79635584,-0.109997876,right_wrist,0.9401025,-0.41628376,left_shoulder,0.13981903,-1.1796749,left_elbow,0.33534074,-1.1397398,left_wrist,0.6601697,-1.0382742,mid_hip,0.0,0.0,right_hip,0.16782004,0.1017748,right_knee,0.60028815,-0.021687351,right_ankle,-0.008119598,0.39584056,left_hip,-0.16781987,-0.10177496,left_knee,0.37780017,-0.2229861,left_ankle,-0.12751354,0.27999026,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.7275234,-1.2642266,neck,0.38491198,-0.9229533,right_shoulder,0.61853474,-0.69515735,right_elbow,0.7901526,-0.14270017,right_wrist,0.9402476,-0.4473725,left_shoulder,0.15128909,-1.1507493,left_elbow,0.3310761,-1.0595576,left_wrist,0.6580054,-0.89248693,mid_hip,0.0,0.0,right_hip,0.1573447,0.1003188,right_knee,0.62655485,0.00035277987,right_ankle,0.006278125,0.37755802,left_hip,-0.15734486,-0.10031895,left_knee,0.3811754,-0.1897298,left_ankle,-0.09876953,0.2618669,0,0,0
Fall__Fall_f_raw_b_2_B_N_487,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_487.csv,1,Fall,nose,0.72074133,-1.2793531,neck,0.39511263,-0.9186327,right_shoulder,0.64317006,-0.6960922,right_elbow,0.85375017,-0.19482696,right_wrist,0.99234223,-0.5359799,left_shoulder,0.14705537,-1.1411731,left_elbow,0.3451472,-1.0854954,left_wrist,0.6487125,-0.95511293,mid_hip,0.0,0.0,right_hip,0.16957478,0.09608337,right_knee,0.53640324,0.09291309,right_ankle,0.0098386,0.3980676,left_hip,-0.16957462,-0.09608353,left_knee,0.25806987,-0.12928605,left_ankle,-0.13158055,0.27837116,0,0,0
