video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0120_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.28719658,-1.412251,neck,-0.13541207,-0.9907893,right_shoulder,0.21718527,-0.9296074,right_elbow,0.4867072,-0.31471536,right_wrist,0.7118859,-0.042976134,left_shoulder,-0.48800948,-1.0519711,left_elbow,-0.5183337,-0.5097902,left_wrist,-0.15360935,-0.37049988,mid_hip,0.0,0.0,right_hip,0.24313769,0.046379764,right_knee,0.3440357,0.550527,right_ankle,0.32464263,1.0838013,left_hip,-0.24313751,-0.046379764,left_knee,-0.13842122,0.42902827,left_ankle,-0.081142105,0.92719936,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.2978566,-1.4180053,neck,-0.13048181,-0.9914507,right_shoulder,0.22378899,-0.93093807,right_elbow,0.4931785,-0.3144208,right_wrist,0.7156131,-0.031431973,left_shoulder,-0.4847525,-1.0519631,left_elbow,-0.5103093,-0.4934848,left_wrist,-0.13904804,-0.33854827,mid_hip,0.0,0.0,right_hip,0.24534173,0.047487017,right_knee,0.3523042,0.5518226,right_ankle,0.33262226,1.1154766,left_hip,-0.24534155,-0.047486644,left_knee,-0.12367971,0.4155173,left_ankle,-0.08379359,0.9417501,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.2968004,-1.4151872,neck,-0.12734668,-0.99185824,right_shoulder,0.22758007,-0.9304724,right_elbow,0.50105894,-0.31019402,right_wrist,0.722866,-0.034331944,left_shoulder,-0.48227352,-1.0532442,left_elbow,-0.50188905,-0.5008625,left_wrist,-0.12862839,-0.33777085,mid_hip,0.0,0.0,right_hip,0.24587291,0.046704262,right_knee,0.34773868,0.54888165,right_ankle,0.34243262,1.1016598,left_hip,-0.24587311,-0.046704262,left_knee,-0.11845106,0.42767638,left_ankle,-0.0847028,0.94981897,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.29056123,-1.4096416,neck,-0.13358685,-0.99103713,right_shoulder,0.21826722,-0.92901224,right_elbow,0.48982504,-0.31351075,right_wrist,0.70469785,-0.041394927,left_shoulder,-0.48544076,-1.053062,left_elbow,-0.50072956,-0.5028011,left_wrist,-0.123345725,-0.34339195,mid_hip,0.0,0.0,right_hip,0.24356899,0.04731744,right_knee,0.33371904,0.56210387,right_ankle,0.32718343,1.0976982,left_hip,-0.24356899,-0.047317814,left_knee,-0.12496613,0.43363976,left_ankle,-0.09172835,0.93534714,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.30470058,-1.4039228,neck,-0.12689142,-0.99191666,right_shoulder,0.22445197,-0.93175155,right_elbow,0.49193949,-0.31559688,right_wrist,0.7108794,-0.05062482,left_shoulder,-0.47823492,-1.0520818,left_elbow,-0.4973005,-0.49808767,left_wrist,-0.14270517,-0.3440638,mid_hip,0.0,0.0,right_hip,0.24317281,0.0461974,right_knee,0.32812145,0.5418477,right_ankle,0.32961214,1.0566807,left_hip,-0.243173,-0.04619777,left_knee,-0.12225971,0.42153627,left_ankle,-0.091104746,0.92134506,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.30765012,-1.4019614,neck,-0.12591335,-0.99204123,right_shoulder,0.22660574,-0.931104,right_elbow,0.49209774,-0.31595278,right_wrist,0.71988875,-0.043725796,left_shoulder,-0.47843236,-1.0529786,left_elbow,-0.49329484,-0.4973953,left_wrist,-0.14334968,-0.32555336,mid_hip,0.0,0.0,right_hip,0.24423495,0.047165003,right_knee,0.335712,0.54655397,right_ankle,0.32794553,1.0733924,left_hip,-0.24423495,-0.04716463,left_knee,-0.120877385,0.41938087,left_ankle,-0.09177626,0.9269389,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.30778193,-1.4131914,neck,-0.1211621,-0.9926327,right_shoulder,0.23299979,-0.9315236,right_elbow,0.49547935,-0.31046078,right_wrist,0.72852296,-0.035032447,left_shoulder,-0.47532392,-1.0537418,left_elbow,-0.49937,-0.4941064,left_wrist,-0.15807492,-0.3279313,mid_hip,0.0,0.0,right_hip,0.24544671,0.046868756,right_knee,0.33764043,0.55597,right_ankle,0.3346237,1.0839473,left_hip,-0.24544671,-0.046868756,left_knee,-0.120521076,0.43203688,left_ankle,-0.091747634,0.9438422,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.3079888,-1.4129542,neck,-0.120552935,-0.99270695,right_shoulder,0.2340406,-0.9307968,right_elbow,0.5003848,-0.30925676,right_wrist,0.73193526,-0.038980722,left_shoulder,-0.47514665,-1.054617,left_elbow,-0.49563846,-0.492885,left_wrist,-0.15152505,-0.32682917,mid_hip,0.0,0.0,right_hip,0.24524112,0.047220286,right_knee,0.3324363,0.55350894,right_ankle,0.3319176,1.0879935,left_hip,-0.24524093,-0.047220286,left_knee,-0.12258787,0.42714787,left_ankle,-0.08955178,0.9437419,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.3128554,-1.4096789,neck,-0.11898452,-0.99289614,right_shoulder,0.2326254,-0.93154114,right_elbow,0.49898174,-0.31357878,right_wrist,0.7375125,-0.040426996,left_shoulder,-0.47059453,-1.0542513,left_elbow,-0.49993828,-0.49023262,left_wrist,-0.16187017,-0.33062604,mid_hip,0.0,0.0,right_hip,0.24290119,0.047245827,right_knee,0.33246216,0.56006604,right_ankle,0.3341363,1.0854944,left_hip,-0.24290119,-0.047246195,left_knee,-0.12084648,0.42982876,left_ankle,-0.0943813,0.9414419,0,0,0
Fall__Fall_f_raw_s_1_S_D_0120_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0120_resized.csv,1,Fall,nose,0.31433195,-1.406491,neck,-0.12101384,-0.99265087,right_shoulder,0.23132864,-0.9299583,right_elbow,0.50302273,-0.30902937,right_wrist,0.74326396,-0.03230921,left_shoulder,-0.47335622,-1.0553433,left_elbow,-0.49886557,-0.49601287,left_wrist,-0.16539177,-0.34718543,mid_hip,0.0,0.0,right_hip,0.2434715,0.047884353,right_knee,0.33699894,0.545548,right_ankle,0.33098182,1.0782644,left_hip,-0.2434715,-0.04788473,left_knee,-0.12080162,0.41538182,left_ankle,-0.10172267,0.93602514,0,0,0
