video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0221,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2409925,0.10587533,neck,0.98636544,-0.16456975,right_shoulder,0.91825396,-0.32287627,right_elbow,0.5983715,-0.094174415,right_wrist,1.22506,0.15764305,left_shoulder,1.0544769,-0.0062632244,left_elbow,0.9896649,0.33958146,left_wrist,1.459352,0.1482106,mid_hip,0.0,0.0,right_hip,-0.027002193,-0.1050117,right_knee,-0.31374702,0.57229257,right_ankle,-1.4748943,0.9605672,left_hip,0.027002193,0.105011895,left_knee,-0.45309228,0.87346816,left_ankle,-1.4453677,0.9271332,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2426356,0.10274663,neck,0.9860061,-0.16670932,right_shoulder,0.9189995,-0.33219436,right_elbow,0.6001587,-0.101485215,right_wrist,1.2234867,0.16039479,left_shoulder,1.0530131,-0.0012242927,left_elbow,0.9799011,0.36420432,left_wrist,1.4589608,0.15749,mid_hip,0.0,0.0,right_hip,-0.026691418,-0.10753607,right_knee,-0.32221326,0.57207745,right_ankle,-1.4800478,0.96871424,left_hip,0.026691418,0.10753588,left_knee,-0.45484674,0.87487847,left_ankle,-1.449827,0.9326462,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2459258,0.1026216,neck,0.9870017,-0.16070987,right_shoulder,0.9308925,-0.32085335,right_elbow,0.6134595,-0.09097925,right_wrist,1.2161037,0.16304703,left_shoulder,1.0431108,-0.0005665851,left_elbow,0.95974004,0.37194175,left_wrist,1.4415513,0.16491298,mid_hip,0.0,0.0,right_hip,-0.019332843,-0.10334744,right_knee,-0.27858785,0.58365196,right_ankle,-1.4268392,0.94838774,left_hip,0.019332469,0.10334744,left_knee,-0.43117988,0.8615299,left_ankle,-1.4105121,0.90166754,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2486045,0.10183589,neck,0.9869124,-0.16125701,right_shoulder,0.9277313,-0.32379916,right_elbow,0.6174445,-0.081512496,right_wrist,1.2315679,0.1656164,left_shoulder,1.0460936,0.0012849652,left_elbow,0.96223265,0.3845776,left_wrist,1.4511049,0.16706827,mid_hip,0.0,0.0,right_hip,-0.022018664,-0.10412419,right_knee,-0.2816242,0.58908427,right_ankle,-1.4391757,0.9590102,left_hip,0.022018664,0.10412419,left_knee,-0.42743996,0.8709566,left_ankle,-1.4186095,0.9114711,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2410616,0.10107528,neck,0.9859406,-0.16709611,right_shoulder,0.9268962,-0.3228932,right_elbow,0.6091142,-0.07687706,right_wrist,1.2265918,0.16438548,left_shoulder,1.0449854,-0.0112991,left_elbow,0.95920706,0.36488852,left_wrist,1.4551872,0.16375609,mid_hip,0.0,0.0,right_hip,-0.021444678,-0.10170144,right_knee,-0.3040492,0.600973,right_ankle,-1.453423,0.9699059,left_hip,0.021444678,0.101701245,left_knee,-0.4545823,0.87597185,left_ankle,-1.4333385,0.9227742,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2583541,0.10943903,neck,0.98663896,-0.16292173,right_shoulder,0.92883843,-0.32358783,right_elbow,0.6128588,-0.071857564,right_wrist,1.237258,0.16909987,left_shoulder,1.0444394,-0.002255811,left_elbow,0.95592815,0.3918699,left_wrist,1.4652227,0.17255385,mid_hip,0.0,0.0,right_hip,-0.021359162,-0.10364906,right_knee,-0.32795024,0.6078388,right_ankle,-1.465267,0.9720274,left_hip,0.021359162,0.10364906,left_knee,-0.4662159,0.8871775,left_ankle,-1.4372562,0.9359035,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2484249,0.11360576,neck,0.9875685,-0.1571894,right_shoulder,0.9292272,-0.31639653,right_elbow,0.61277217,-0.06301418,right_wrist,1.2344947,0.16871133,left_shoulder,1.0459099,0.0020177292,left_elbow,0.9521782,0.3884016,left_wrist,1.454665,0.17687765,mid_hip,0.0,0.0,right_hip,-0.021585917,-0.103616536,right_knee,-0.32690692,0.59705037,right_ankle,-1.4617655,0.96617645,left_hip,0.021585535,0.103616536,left_knee,-0.46602738,0.88126224,left_ankle,-1.4391525,0.9270225,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.251074,0.11790787,neck,0.9891368,-0.14699782,right_shoulder,0.9315653,-0.30658412,right_elbow,0.6090175,-0.050168794,right_wrist,1.2320741,0.1735024,left_shoulder,1.046708,0.012588366,left_elbow,0.94203866,0.39890954,left_wrist,1.4448897,0.18554093,mid_hip,0.0,0.0,right_hip,-0.020511333,-0.10355659,right_knee,-0.30643773,0.5936308,right_ankle,-1.485741,0.97362113,left_hip,0.020510953,0.103556395,left_knee,-0.45585698,0.8762785,left_ankle,-1.4705528,0.9145914,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2502636,0.121370785,neck,0.9912078,-0.13231479,right_shoulder,0.93410295,-0.2948093,right_elbow,0.61252314,-0.045012534,right_wrist,1.2245667,0.17440186,left_shoulder,1.0483125,0.030179532,left_elbow,0.9509669,0.4127181,left_wrist,1.4426682,0.19531277,mid_hip,0.0,0.0,right_hip,-0.020668283,-0.10357839,right_knee,-0.2883127,0.6004318,right_ankle,-1.4429638,0.9694785,left_hip,0.020667907,0.1035782,left_knee,-0.44326016,0.8800693,left_ankle,-1.4218868,0.9109637,0,0,0
Fall__Fall_f_raw_b_1_B_D_0221,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0221.csv,1,Fall,nose,1.2615203,0.12651554,neck,0.9902572,-0.1392503,right_shoulder,0.9314621,-0.3039057,right_elbow,0.6105004,-0.045928624,right_wrist,1.2191039,0.1808531,left_shoulder,1.0490524,0.025405284,left_elbow,0.95006084,0.41298527,left_wrist,1.4435583,0.19329934,mid_hip,0.0,0.0,right_hip,-0.021946525,-0.10607278,right_knee,-0.30815187,0.59132975,right_ankle,-1.4724121,0.9788922,left_hip,0.021946525,0.1060726,left_knee,-0.4484804,0.89024436,left_ankle,-1.4550172,0.9343142,0,0,0
