video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_186_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.65632373,-1.2353439,neck,-0.032387584,-0.99947536,right_shoulder,-0.8290611,-1.0660541,right_elbow,-1.1329044,-0.25637484,right_wrist,-0.8587337,0.33178324,left_shoulder,0.76428604,-0.9328967,left_elbow,0.8162879,0.026683386,left_wrist,-0.17546628,0.40541807,mid_hip,0.0,0.0,right_hip,-0.5827798,-0.06683919,right_knee,-1.3426694,0.3906155,right_ankle,-1.1620061,1.4071815,left_hip,0.5827798,0.06683894,left_knee,0.5858452,0.6901216,left_ankle,0.61933,1.5019556,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.6394042,-1.2373227,neck,-0.025713671,-0.9996693,right_shoulder,-0.8193175,-1.0634664,right_elbow,-1.1190548,-0.26764065,right_wrist,-0.8599435,0.30722657,left_shoulder,0.7678901,-0.93587196,left_elbow,0.8039243,0.0047337995,left_wrist,-0.18585321,0.3954906,mid_hip,0.0,0.0,right_hip,-0.5803956,-0.06662343,right_knee,-1.3458023,0.4066277,right_ankle,-1.1514411,1.3547895,left_hip,0.5803956,0.06662343,left_knee,0.582734,0.71050346,left_ankle,0.61905885,1.465336,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.6223587,-1.2324703,neck,-0.021059018,-0.9997783,right_shoulder,-0.8046906,-1.0649331,right_elbow,-1.094648,-0.27019516,right_wrist,-0.8453584,0.29703206,left_shoulder,0.7625726,-0.93462366,left_elbow,0.8032109,0.0015997735,left_wrist,-0.1864454,0.38702607,mid_hip,0.0,0.0,right_hip,-0.57384545,-0.06666372,right_knee,-1.3261209,0.39465287,right_ankle,-1.1359253,1.3334095,left_hip,0.5738453,0.06666348,left_knee,0.58582485,0.6963481,left_ankle,0.61731493,1.426699,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.6194332,-1.2316012,neck,-0.02426522,-0.99970555,right_shoulder,-0.804436,-1.063272,right_elbow,-1.0908192,-0.2830102,right_wrist,-0.8375472,0.28330863,left_shoulder,0.75590557,-0.9361389,left_elbow,0.79047257,-0.013099226,left_wrist,-0.18710724,0.37211782,mid_hip,0.0,0.0,right_hip,-0.5706903,-0.06561888,right_knee,-1.3216457,0.38409182,right_ankle,-1.1317368,1.296239,left_hip,0.5706904,0.06561865,left_knee,0.57589114,0.67921996,left_ankle,0.6063735,1.3900566,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.60876024,-1.2252498,neck,-0.028422186,-0.9995961,right_shoulder,-0.79450804,-1.0599306,right_elbow,-1.0806597,-0.2837167,right_wrist,-0.82400715,0.2824612,left_shoulder,0.7376636,-0.9392619,left_elbow,0.77312213,-0.028794225,left_wrist,-0.19967273,0.35155562,mid_hip,0.0,0.0,right_hip,-0.56094086,-0.0627664,right_knee,-1.3162133,0.35674074,right_ankle,-1.1043037,1.2556885,left_hip,0.5609411,0.0627664,left_knee,0.5515156,0.63236576,left_ankle,0.5980518,1.3296448,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.6432013,-1.2185392,neck,-0.053675845,-0.9985584,right_shoulder,-0.8421174,-1.053424,right_elbow,-1.122157,-0.28022552,right_wrist,-0.8577281,0.3389676,left_shoulder,0.7347659,-0.94369274,left_elbow,0.79322165,0.034039468,left_wrist,-0.18745479,0.420336,mid_hip,0.0,0.0,right_hip,-0.5639693,-0.06293674,right_knee,-1.3943244,0.44394156,right_ankle,-1.2220491,1.4117632,left_hip,0.5639693,0.06293674,left_knee,0.5925988,0.6851482,left_ankle,0.5689788,1.449438,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.6441425,-1.2411448,neck,-0.055831473,-0.9984402,right_shoulder,-0.87142915,-1.0456219,right_elbow,-1.1212871,-0.25974622,right_wrist,-0.87073964,0.37903804,left_shoulder,0.75976604,-0.95125836,left_elbow,0.8418657,0.04315584,left_wrist,-0.18215802,0.47187278,mid_hip,0.0,0.0,right_hip,-0.5722796,-0.06197857,right_knee,-1.438131,0.51360077,right_ankle,-1.249119,1.4950144,left_hip,0.57227945,0.06197882,left_knee,0.63609535,0.7266857,left_ankle,0.6041966,1.5280166,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.6451616,-1.233034,neck,-0.04974403,-0.99876195,right_shoulder,-0.8440078,-1.0516549,right_elbow,-1.129817,-0.28405672,right_wrist,-0.86069244,0.34210324,left_shoulder,0.74451977,-0.94586927,left_elbow,0.8068646,0.023335988,left_wrist,-0.18784218,0.42136216,mid_hip,0.0,0.0,right_hip,-0.56749,-0.06302096,right_knee,-1.4000105,0.44878364,right_ankle,-1.2307827,1.4118679,left_hip,0.56748986,0.06302096,left_knee,0.5994955,0.69536674,left_ankle,0.57574517,1.4726835,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.65343297,-1.245427,neck,-0.05757241,-0.9983413,right_shoulder,-0.8813923,-1.0474557,right_elbow,-1.1323384,-0.25658107,right_wrist,-0.8741674,0.38658994,left_shoulder,0.7662475,-0.9492267,left_elbow,0.853652,0.050231133,left_wrist,-0.19139618,0.48233715,mid_hip,0.0,0.0,right_hip,-0.57769644,-0.06399849,right_knee,-1.4538858,0.51165104,right_ankle,-1.2551036,1.511434,left_hip,0.57769644,0.06399849,left_knee,0.6377151,0.7406397,left_ankle,0.6078992,1.5624238,0,0,0
Fall__Fall_f_raw_c_2_C_N_186_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_186_resized.csv,1,Fall,nose,-0.65479153,-1.2286441,neck,-0.05821757,-0.9983039,right_shoulder,-0.851757,-1.0506686,right_elbow,-1.1330674,-0.27970085,right_wrist,-0.8575861,0.34611824,left_shoulder,0.7353218,-0.9459393,left_elbow,0.80211025,0.027678858,left_wrist,-0.19265334,0.4237662,mid_hip,0.0,0.0,right_hip,-0.5667167,-0.061839066,right_knee,-1.4006318,0.45070904,right_ankle,-1.2021309,1.409026,left_hip,0.5667167,0.06183931,left_knee,0.5873333,0.6891405,left_ankle,0.5816371,1.4540354,0,0,0
