video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_109,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1483116,0.49702424,neck,0.9171047,0.39864627,right_shoulder,0.9535691,0.44582832,right_elbow,0.17697254,0.16279498,right_wrist,-1.1385779,-0.5501063,left_shoulder,0.8806405,0.3514641,left_elbow,-0.018404488,0.045030836,left_wrist,-1.002046,-0.43313935,mid_hip,0.0,0.0,right_hip,0.028919749,-0.03048588,right_knee,-0.64329374,0.017243747,right_ankle,-1.0607704,-0.50043017,left_hip,-0.028919749,0.03048588,left_knee,-0.65668094,-0.058483448,left_ankle,-1.145393,-0.6066444,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1307626,0.5020483,neck,0.91373754,0.40630504,right_shoulder,0.96110094,0.46710187,right_elbow,0.18157052,0.20274588,right_wrist,-1.0992982,-0.51825684,left_shoulder,0.86637414,0.3455082,left_elbow,-0.050452713,0.05016877,left_wrist,-0.96161026,-0.4105421,mid_hip,0.0,0.0,right_hip,0.035622258,-0.023720887,right_knee,-0.6437508,0.010441113,right_ankle,-1.0369395,-0.48122945,left_hip,-0.035622258,0.023720887,left_knee,-0.65304595,-0.078144185,left_ankle,-1.1247082,-0.5806037,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1260983,0.5087144,neck,0.9152159,0.40296388,right_shoulder,0.9465269,0.5267178,right_elbow,0.3577946,0.559873,right_wrist,-0.6602611,0.018696321,left_shoulder,0.88390505,0.27920997,left_elbow,0.18686324,0.14997987,left_wrist,-0.39265874,-0.12249327,mid_hip,0.0,0.0,right_hip,0.025455236,0.007425814,right_knee,-0.6426783,0.04078276,right_ankle,-0.8966082,-0.39882493,left_hip,-0.025455406,-0.007425814,left_knee,-0.57147336,-0.09646579,left_ankle,-0.98569745,-0.50709146,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1042712,0.4841073,neck,0.920946,0.38969025,right_shoulder,0.97220445,0.489831,right_elbow,0.2866192,0.33398947,right_wrist,-0.9446817,-0.44682506,left_shoulder,0.8696878,0.28954953,left_elbow,-0.008866417,0.024627438,left_wrist,-0.9682596,-0.4946581,mid_hip,0.0,0.0,right_hip,0.03490622,-0.006140596,right_knee,-0.5777013,0.06474777,right_ankle,-0.97717214,-0.38727254,left_hip,-0.034906395,0.006140682,left_knee,-0.5712947,-0.06748227,left_ankle,-1.0745184,-0.4934303,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1080995,0.5008297,neck,0.9213892,0.38864115,right_shoulder,0.9468834,0.53592724,right_elbow,0.41516006,0.6023469,right_wrist,-0.515511,0.0988817,left_shoulder,0.8958952,0.24135505,left_elbow,0.13292068,0.043858644,left_wrist,-0.6590276,-0.33209392,mid_hip,0.0,0.0,right_hip,0.015645772,0.015630089,right_knee,-0.650029,0.06071009,right_ankle,-0.8323394,-0.33616987,left_hip,-0.015645772,-0.015630089,left_knee,-0.5800677,-0.10219026,left_ankle,-0.9294381,-0.4496023,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1510986,0.49174544,neck,0.90857184,0.41772872,right_shoulder,0.92873967,0.5147077,right_elbow,0.35803774,0.4281362,right_wrist,-0.7059291,-0.24567518,left_shoulder,0.88840383,0.32074982,left_elbow,0.13157097,0.11328078,left_wrist,-0.578127,-0.27528808,mid_hip,0.0,0.0,right_hip,0.018628562,-0.0029435446,right_knee,-0.56918347,0.012962507,right_ankle,-0.84407586,-0.42819035,left_hip,-0.01862873,0.0029435446,left_knee,-0.51074314,-0.10576861,left_ankle,-0.93712807,-0.5131582,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1525425,0.49485302,neck,0.9102901,0.4139708,right_shoulder,0.924391,0.51530355,right_elbow,0.3026379,0.3897274,right_wrist,-0.8451552,-0.37989667,left_shoulder,0.8961893,0.31263804,left_elbow,0.09612159,0.09264246,left_wrist,-0.74898714,-0.3656693,mid_hip,0.0,0.0,right_hip,0.013838791,-0.0047477502,right_knee,-0.62597376,0.03767401,right_ankle,-0.91769534,-0.4014531,left_hip,-0.013838961,0.0047477502,left_knee,-0.57254976,-0.08760403,left_ankle,-1.00726,-0.48558924,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.2419331,0.51266867,neck,0.92286146,0.38513213,right_shoulder,0.8911002,0.5526486,right_elbow,0.5805787,0.83696663,right_wrist,0.08248618,0.55900216,left_shoulder,0.95462286,0.21761571,left_elbow,0.5209175,0.20661628,left_wrist,0.31903297,0.25760457,mid_hip,0.0,0.0,right_hip,-0.011473192,0.036052134,right_knee,-0.5792785,0.059986167,right_ankle,-0.8854431,-0.3801426,left_hip,0.011473017,-0.036052134,left_knee,-0.47256526,-0.1477576,left_ankle,-0.99368244,-0.5062601,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1650075,0.53918785,neck,0.9220824,0.38699344,right_shoulder,0.91567194,0.61270434,right_elbow,0.62345856,0.9907617,right_wrist,0.20606378,0.7666062,left_shoulder,0.9284929,0.16128257,left_elbow,0.12890945,-0.002330948,left_wrist,-0.7839732,-0.2959652,mid_hip,0.0,0.0,right_hip,-0.013564074,0.056154605,right_knee,-0.5078285,0.089389145,right_ankle,-0.81939805,-0.33344647,left_hip,0.013563899,-0.056154694,left_knee,-0.41389275,-0.1551578,left_ankle,-0.9628914,-0.47908744,0,0,0
Fall__Fall_f_raw_b_4_B_M_109,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_109.csv,1,Fall,nose,1.1148046,0.54418886,neck,0.9316315,0.36340442,right_shoulder,0.9094023,0.599584,right_elbow,0.71549994,1.0631751,right_wrist,0.79880023,1.0290467,left_shoulder,0.9538607,0.12722483,left_elbow,0.46893895,0.10374143,left_wrist,0.34577668,0.32756406,mid_hip,0.0,0.0,right_hip,-0.013763993,0.07432051,right_knee,-0.3928602,0.11700288,right_ankle,-0.76363295,-0.2758604,left_hip,0.013763827,-0.07432059,left_knee,-0.29189682,-0.17051017,left_ankle,-0.91007614,-0.46507525,0,0,0
