video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_294_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.26575932,-1.4452512,neck,0.07661665,-0.99706066,right_shoulder,-0.43444735,-0.9523651,right_elbow,-0.4381087,-0.3059641,right_wrist,-1.0794773,-0.06778838,left_shoulder,0.58768064,-1.0417557,left_elbow,1.0371726,-0.28603113,left_wrist,0.3585916,0.25022227,mid_hip,0.0,0.0,right_hip,-0.34704706,-0.0613763,right_knee,-1.7012618,0.19786517,right_ankle,-1.4769068,1.3361623,left_hip,0.34704706,0.061376777,left_knee,-0.56511563,0.4422118,left_ankle,-0.58215773,1.6644201,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.35404766,-1.4425458,neck,0.0073279603,-0.99997324,right_shoulder,-0.47134548,-0.96389943,right_elbow,-0.45911258,-0.37338686,right_wrist,-1.0775763,-0.12906992,left_shoulder,0.48600096,-1.036047,left_elbow,0.95515597,-0.3162697,left_wrist,0.33503345,0.24501924,mid_hip,0.0,0.0,right_hip,-0.33738807,-0.05972835,right_knee,-1.7689233,0.12487909,right_ankle,-1.5349255,1.2906601,left_hip,0.33738807,0.05972835,left_knee,-0.667517,0.3604398,left_ankle,-0.6044714,1.5639701,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.3814535,-1.4255624,neck,-0.014521912,-0.99989456,right_shoulder,-0.47501096,-0.9647056,right_elbow,-0.46533865,-0.36134136,right_wrist,-1.1075746,-0.11014966,left_shoulder,0.4459676,-1.0350833,left_elbow,0.9916738,-0.29681334,left_wrist,0.37858975,0.30339098,mid_hip,0.0,0.0,right_hip,-0.32338026,-0.0615404,right_knee,-1.8095858,0.13600475,right_ankle,-1.5814126,1.3214705,left_hip,0.32337978,0.0615404,left_knee,-0.8013366,0.38449538,left_ankle,-0.5737329,1.5993049,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.3990446,-1.4074643,neck,-0.032995354,-0.99945545,right_shoulder,-0.4585334,-0.9614121,right_elbow,-0.4612825,-0.37726644,right_wrist,-1.1103348,-0.11595939,left_shoulder,0.39254317,-1.0374988,left_elbow,0.9722724,-0.31392455,left_wrist,0.3757174,0.30001676,mid_hip,0.0,0.0,right_hip,-0.29825428,-0.059852164,right_knee,-1.7547865,0.0993652,right_ankle,-1.5546764,1.2413816,left_hip,0.29825428,0.059852164,left_knee,-0.84552926,0.3478341,left_ankle,-0.552542,1.5249207,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.39002255,-1.4021417,neck,-0.02332367,-0.99972796,right_shoulder,-0.42096296,-0.9686888,right_elbow,-0.41903812,-0.40645817,right_wrist,-1.0466393,-0.1544335,left_shoulder,0.3743161,-1.0307668,left_elbow,0.9999612,-0.3246846,left_wrist,0.4200483,0.2846282,mid_hip,0.0,0.0,right_hip,-0.2773889,-0.061944675,right_knee,-1.7279731,0.07024376,right_ankle,-1.5450815,1.2218169,left_hip,0.27738842,0.061944216,left_knee,-0.9422657,0.32109708,left_ankle,-0.54180527,1.4890043,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.37690106,-1.3825428,neck,-0.023791723,-0.9997169,right_shoulder,-0.4042692,-0.9726895,right_elbow,-0.40946525,-0.42635095,right_wrist,-1.0772219,-0.120457135,left_shoulder,0.3566862,-1.0267439,left_elbow,1.015702,-0.32569492,left_wrist,0.4287682,0.30818722,mid_hip,0.0,0.0,right_hip,-0.26161277,-0.06329185,right_knee,-1.6980902,0.054505777,right_ankle,-1.507405,1.208644,left_hip,0.26161322,0.06329185,left_knee,-0.9843828,0.29993784,left_ankle,-0.5469932,1.451286,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.39917877,-1.3581336,neck,-0.047026075,-0.99889374,right_shoulder,-0.41259527,-0.97657603,right_elbow,-0.41365415,-0.4364908,right_wrist,-1.0730822,-0.11808256,left_shoulder,0.31854266,-1.0212116,left_elbow,1.003158,-0.30447325,left_wrist,0.44650602,0.3416085,mid_hip,0.0,0.0,right_hip,-0.24889453,-0.064051166,right_knee,-1.7328457,0.05337711,right_ankle,-1.5085278,1.2458514,left_hip,0.24889499,0.064051166,left_knee,-1.127833,0.2864754,left_ankle,-0.59220755,1.4591757,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.4045128,-1.3443239,neck,-0.03201697,-0.9994874,right_shoulder,-0.3847184,-0.9792283,right_elbow,-0.37895742,-0.44696063,right_wrist,-1.0249311,-0.15298499,left_shoulder,0.32068402,-1.0197464,left_elbow,1.0065776,-0.28041646,left_wrist,0.4866437,0.36967137,mid_hip,0.0,0.0,right_hip,-0.24041222,-0.06457696,right_knee,-1.7552462,0.055815242,right_ankle,-1.4996659,1.2579455,left_hip,0.24041267,0.064577416,left_knee,-1.2049978,0.27329883,left_ankle,-0.6112726,1.4563915,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.39506218,-1.3285701,neck,-0.032027125,-0.999487,right_shoulder,-0.36799312,-0.97937214,right_elbow,-0.37063226,-0.47082925,right_wrist,-0.99837583,-0.18777749,left_shoulder,0.30393842,-1.0196021,left_elbow,0.9677903,-0.28529245,left_wrist,0.4819089,0.36126477,mid_hip,0.0,0.0,right_hip,-0.22729583,-0.06179522,right_knee,-1.7205774,0.03916553,right_ankle,-1.4643286,1.2147623,left_hip,0.22729628,0.06179522,left_knee,-1.2256663,0.22571602,left_ankle,-0.6462223,1.3758729,0,0,0
Fall__Fall_f_raw_c_2_C_N_294_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_294_resized.csv,1,Fall,nose,-0.40009406,-1.3218465,neck,-0.039212763,-0.99923086,right_shoulder,-0.3559984,-0.97816855,right_elbow,-0.37226826,-0.5019111,right_wrist,-1.0074011,-0.21351592,left_shoulder,0.27757287,-1.0202932,left_elbow,0.91639096,-0.28744984,left_wrist,0.46195325,0.34444776,mid_hip,0.0,0.0,right_hip,-0.21357238,-0.060089387,right_knee,-1.7332636,0.0068093305,right_ankle,-1.4516654,1.1735817,left_hip,0.21357283,0.060089827,left_knee,-1.3060473,0.16040923,left_ankle,-0.71658015,1.3193413,0,0,0
