video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_189_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.18674847,-1.3028411,neck,0.137589,-0.9904894,right_shoulder,-0.29673085,-0.9937847,right_elbow,-0.616688,-0.5480551,right_wrist,-0.28483647,-0.3516577,left_shoulder,0.57190883,-0.9871943,left_elbow,0.9084662,-0.50522035,left_wrist,0.60928667,-0.13667019,mid_hip,0.0,0.0,right_hip,-0.26111987,-0.010667347,right_knee,-0.26325172,0.5844615,right_ankle,-0.18888031,0.84332186,left_hip,0.26111948,0.010667249,left_knee,0.10388561,0.5976413,left_ankle,-0.049511436,0.8717597,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.3542076,-1.0397708,neck,0.51477176,-0.8573272,right_shoulder,0.19420736,-0.8728745,right_elbow,-0.2346458,-0.40838122,right_wrist,-0.099558845,-0.58884114,left_shoulder,0.83533615,-0.84177995,left_elbow,0.74784344,-0.4046618,left_wrist,0.77506936,-0.8627106,mid_hip,0.0,0.0,right_hip,-0.19780013,-0.04188133,right_knee,-0.4797795,0.38051653,right_ankle,-0.63268065,0.7240582,left_hip,0.19780013,0.041881416,left_knee,-0.026438992,0.44262677,left_ankle,-0.2242692,0.8736675,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.35515013,-1.0428989,neck,0.5157523,-0.85673773,right_shoulder,0.19440372,-0.8712776,right_elbow,-0.23239502,-0.40494668,right_wrist,-0.09394184,-0.5873502,left_shoulder,0.8371005,-0.842198,left_elbow,0.7537761,-0.40006664,left_wrist,0.77545214,-0.85988677,mid_hip,0.0,0.0,right_hip,-0.1984788,-0.041417077,right_knee,-0.48737794,0.38951644,right_ankle,-0.63727725,0.7305148,left_hip,0.1984788,0.04141699,left_knee,-0.026709173,0.4471558,left_ankle,-0.22166125,0.87778205,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.34330988,-1.0331923,neck,0.51269764,-0.8585692,right_shoulder,0.19405724,-0.8748251,right_elbow,-0.23399141,-0.41001916,right_wrist,-0.09764911,-0.5822524,left_shoulder,0.83133805,-0.84231335,left_elbow,0.73293674,-0.39682195,left_wrist,0.7514869,-0.85091686,mid_hip,0.0,0.0,right_hip,-0.19705756,-0.04241444,right_knee,-0.48699254,0.38374668,right_ankle,-0.63565326,0.72294664,left_hip,0.1970579,0.042414356,left_knee,-0.03457399,0.44535637,left_ankle,-0.22713193,0.86903733,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.34516755,-1.0368375,neck,0.51053697,-0.8598558,right_shoulder,0.19228847,-0.8786529,right_elbow,-0.23198715,-0.42181224,right_wrist,-0.09065415,-0.58881694,left_shoulder,0.8287858,-0.84105873,left_elbow,0.7302796,-0.4042996,left_wrist,0.7500448,-0.85689366,mid_hip,0.0,0.0,right_hip,-0.19684933,-0.043229014,right_knee,-0.4787671,0.37317425,right_ankle,-0.6293188,0.70712495,left_hip,0.19684967,0.043229014,left_knee,-0.029863222,0.43957803,left_ankle,-0.2166336,0.85535026,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.33940864,-1.0362446,neck,0.50320005,-0.86417,right_shoulder,0.18261714,-0.8804457,right_elbow,-0.2421539,-0.4154753,right_wrist,-0.097762175,-0.5869475,left_shoulder,0.8237827,-0.8478943,left_elbow,0.72534674,-0.4042371,left_wrist,0.74265903,-0.8480146,mid_hip,0.0,0.0,right_hip,-0.19840403,-0.04208712,right_knee,-0.48057747,0.37244317,right_ankle,-0.6314621,0.7073813,left_hip,0.19840403,0.042087205,left_knee,-0.032103743,0.4362477,left_ankle,-0.22565229,0.85498875,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.34181318,-1.0419321,neck,0.51298416,-0.8583981,right_shoulder,0.19637524,-0.8736678,right_elbow,-0.23052965,-0.4266972,right_wrist,-0.091227844,-0.58921,left_shoulder,0.82959306,-0.8431285,left_elbow,0.7259603,-0.41681525,left_wrist,0.74199164,-0.86500096,mid_hip,0.0,0.0,right_hip,-0.19562097,-0.04196537,right_knee,-0.47951666,0.3651616,right_ankle,-0.62538713,0.68953264,left_hip,0.19562063,0.041965283,left_knee,-0.03464751,0.42383876,left_ankle,-0.21980706,0.8433445,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.34856424,-1.0502005,neck,0.5166012,-0.8562262,right_shoulder,0.19790997,-0.871741,right_elbow,-0.2271824,-0.42357004,right_wrist,-0.08723311,-0.59196,left_shoulder,0.8352921,-0.8407113,left_elbow,0.7361781,-0.42236033,left_wrist,0.7540146,-0.8755016,mid_hip,0.0,0.0,right_hip,-0.1961543,-0.042800654,right_knee,-0.47495547,0.35647842,right_ankle,-0.6203878,0.68058455,left_hip,0.19615395,0.042800654,left_knee,-0.035513002,0.42464533,left_ankle,-0.21612014,0.8471184,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.34890953,-1.0524694,neck,0.52384275,-0.8518149,right_shoulder,0.2113283,-0.8648379,right_elbow,-0.22461021,-0.42369667,right_wrist,-0.091723114,-0.5955195,left_shoulder,0.83635724,-0.8387919,left_elbow,0.73831606,-0.42577782,left_wrist,0.7587553,-0.87302387,mid_hip,0.0,0.0,right_hip,-0.19188818,-0.0411941,right_knee,-0.4689261,0.36458218,right_ankle,-0.62786067,0.6938152,left_hip,0.19188853,0.041194186,left_knee,-0.03988898,0.42184693,left_ankle,-0.21428731,0.85072076,0,0,0
Fall__Fall_f_raw_c_1_C_M_189_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_189_resized.csv,1,Fall,nose,0.3498097,-1.0573288,neck,0.5286121,-0.84886354,right_shoulder,0.21711153,-0.86267275,right_elbow,-0.2245489,-0.43506664,right_wrist,-0.10599125,-0.59950805,left_shoulder,0.84011257,-0.8350544,left_elbow,0.7474299,-0.43159658,left_wrist,0.7620879,-0.8746112,mid_hip,0.0,0.0,right_hip,-0.19101319,-0.04182669,right_knee,-0.47017586,0.36595646,right_ankle,-0.63033867,0.700453,left_hip,0.19101354,0.041826606,left_knee,-0.042296946,0.4246279,left_ankle,-0.20916496,0.8609178,0,0,0
