video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_408,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.010863707,-1.4579649,neck,0.021387503,-0.99977124,right_shoulder,-0.3792028,-1.0079796,right_elbow,-0.52794665,-0.42973366,right_wrist,-0.356392,-0.07790361,left_shoulder,0.42197812,-0.9915629,left_elbow,0.61889744,-0.3670098,left_wrist,0.37970757,-0.061015006,mid_hip,0.0,0.0,right_hip,-0.25716558,-0.0030360967,right_knee,-0.31912106,0.39734462,right_ankle,-0.17899458,1.3279139,left_hip,0.25716558,0.0030359467,left_knee,0.24614124,0.38737425,left_ankle,0.060265213,1.2898505,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.012262803,-1.4592452,neck,0.01878203,-0.9998236,right_shoulder,-0.3831413,-1.0076824,right_elbow,-0.5304676,-0.42782232,right_wrist,-0.3571325,-0.07429747,left_shoulder,0.42070508,-0.9919647,left_elbow,0.6200719,-0.3685693,left_wrist,0.37924346,-0.057325304,mid_hip,0.0,0.0,right_hip,-0.25787413,-0.0027902743,right_knee,-0.3219873,0.40337688,right_ankle,-0.17816894,1.3340454,left_hip,0.25787413,0.0027902743,left_knee,0.24311894,0.39221367,left_ankle,0.05753157,1.295184,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.0076888194,-1.4641858,neck,0.021012386,-0.99977916,right_shoulder,-0.38226202,-1.0096409,right_elbow,-0.5298159,-0.43511856,right_wrist,-0.354224,-0.078670084,left_shoulder,0.4242871,-0.98991746,left_elbow,0.62481886,-0.36529446,left_wrist,0.38350305,-0.058423415,mid_hip,0.0,0.0,right_hip,-0.258965,-0.0032356675,right_knee,-0.32326335,0.39449674,right_ankle,-0.17138693,1.3346772,left_hip,0.258965,0.0032355166,left_knee,0.252601,0.3831009,left_ankle,0.06519226,1.2928283,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.003664486,-1.4630982,neck,0.023240898,-0.9997299,right_shoulder,-0.3794739,-1.0103065,right_elbow,-0.5274232,-0.43321452,right_wrist,-0.34997758,-0.077691026,left_shoulder,0.42595538,-0.98915327,left_elbow,0.6293342,-0.36070204,left_wrist,0.38930237,-0.05538277,mid_hip,0.0,0.0,right_hip,-0.25805676,-0.003534743,right_knee,-0.3198618,0.39064658,right_ankle,-0.163666,1.3307585,left_hip,0.25805646,0.003534894,left_knee,0.24613729,0.38038272,left_ankle,0.065473154,1.290702,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.0029843901,-1.4574097,neck,0.025428372,-0.99967664,right_shoulder,-0.37507185,-1.0075818,right_elbow,-0.5224942,-0.4335396,right_wrist,-0.3486561,-0.080089636,left_shoulder,0.42592892,-0.99177134,left_elbow,0.6276412,-0.37623793,left_wrist,0.38797793,-0.061143395,mid_hip,0.0,0.0,right_hip,-0.25652495,-0.0031660579,right_knee,-0.3190006,0.3904416,right_ankle,-0.16212857,1.3216952,left_hip,0.25652495,0.0031659077,left_knee,0.23849799,0.38351065,left_ankle,0.06312974,1.2903152,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.003927472,-1.4522806,neck,0.026088702,-0.99965966,right_shoulder,-0.36753348,-1.0105032,right_elbow,-0.51947343,-0.44621506,right_wrist,-0.34409976,-0.08588707,left_shoulder,0.41971087,-0.98881614,left_elbow,0.6212238,-0.37329835,left_wrist,0.3842453,-0.06692044,mid_hip,0.0,0.0,right_hip,-0.25199327,-0.0043118945,right_knee,-0.31205595,0.37730163,right_ankle,-0.16612552,1.2956814,left_hip,0.25199327,0.0043118945,left_knee,0.23227176,0.3727718,left_ankle,0.06940655,1.2648892,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.0053767497,-1.4507424,neck,0.0214699,-0.99976945,right_shoulder,-0.3716386,-1.0102295,right_elbow,-0.5237392,-0.4510289,right_wrist,-0.34848496,-0.089257136,left_shoulder,0.4145784,-0.9893095,left_elbow,0.6179324,-0.37768596,left_wrist,0.38037536,-0.06559866,mid_hip,0.0,0.0,right_hip,-0.25175127,-0.0035152475,right_knee,-0.31566235,0.3824835,right_ankle,-0.17074713,1.2987427,left_hip,0.25175157,0.0035152475,left_knee,0.23448399,0.37160623,left_ankle,0.0635849,1.2583755,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.002843425,-1.4552761,neck,0.024207896,-0.99970686,right_shoulder,-0.36962864,-1.0115087,right_elbow,-0.5211408,-0.4541437,right_wrist,-0.34449258,-0.09224477,left_shoulder,0.41804445,-0.9879051,left_elbow,0.623886,-0.37472528,left_wrist,0.3807403,-0.072157234,mid_hip,0.0,0.0,right_hip,-0.25186425,-0.0041788337,right_knee,-0.31407765,0.37192953,right_ankle,-0.16444612,1.2846065,left_hip,0.25186425,0.0041788337,left_knee,0.23182438,0.36306736,left_ankle,0.060661405,1.2456613,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.00091501244,-1.4559739,neck,0.025183847,-0.99968284,right_shoulder,-0.37024096,-1.010863,right_elbow,-0.5205551,-0.44853845,right_wrist,-0.34416983,-0.0842385,left_shoulder,0.42060867,-0.98850274,left_elbow,0.62609464,-0.37488443,left_wrist,0.38831478,-0.06458346,mid_hip,0.0,0.0,right_hip,-0.25296563,-0.0041890647,right_knee,-0.31399468,0.38589987,right_ankle,-0.16897368,1.2968295,left_hip,0.25296563,0.0041890647,left_knee,0.23165666,0.37904248,left_ankle,0.05955149,1.2626472,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.0035160186,-1.4475131,neck,0.02182447,-0.9997618,right_shoulder,-0.36806682,-1.0088805,right_elbow,-0.520423,-0.44996652,right_wrist,-0.3443717,-0.08652228,left_shoulder,0.41171548,-0.99064314,left_elbow,0.62094915,-0.39319488,left_wrist,0.38780954,-0.06808673,mid_hip,0.0,0.0,right_hip,-0.24925822,-0.0037724348,right_knee,-0.31189466,0.3740636,right_ankle,-0.16668952,1.2790604,left_hip,0.24925822,0.0037724348,left_knee,0.22264998,0.37100047,left_ankle,0.064289495,1.2562308,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.010231108,-1.4547856,neck,0.022290742,-0.99975157,right_shoulder,-0.37422344,-1.0077795,right_elbow,-0.53296053,-0.44023517,right_wrist,-0.35316887,-0.078810364,left_shoulder,0.4188049,-0.99172366,left_elbow,0.6260367,-0.38128018,left_wrist,0.3902628,-0.056340456,mid_hip,0.0,0.0,right_hip,-0.25350127,-0.0033183391,right_knee,-0.3194462,0.39035958,right_ankle,-0.16976725,1.3143433,left_hip,0.25350127,0.0033181892,left_knee,0.2300831,0.38499954,left_ankle,0.060737994,1.2859962,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.0058322116,-1.4483212,neck,0.026004834,-0.9996618,right_shoulder,-0.36956915,-1.0076178,right_elbow,-0.5289613,-0.4457068,right_wrist,-0.35074127,-0.078520305,left_shoulder,0.42157882,-0.9917058,left_elbow,0.6294641,-0.38590392,left_wrist,0.39410636,-0.056338225,mid_hip,0.0,0.0,right_hip,-0.25301883,-0.0030080564,right_knee,-0.31750536,0.39296842,right_ankle,-0.16940475,1.3113815,left_hip,0.25301912,0.003007907,left_knee,0.23876303,0.3837225,left_ankle,0.06454366,1.2763864,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.0037898507,-1.4427483,neck,0.029987007,-0.9995503,right_shoulder,-0.36558777,-1.0054069,right_elbow,-0.5309449,-0.44209164,right_wrist,-0.3503445,-0.065922216,left_shoulder,0.4255618,-0.99369395,left_elbow,0.63420075,-0.39826387,left_wrist,0.40237996,-0.046137,mid_hip,0.0,0.0,right_hip,-0.25299552,-0.0028703387,right_knee,-0.31756786,0.4167754,right_ankle,-0.17372814,1.3285017,left_hip,0.25299552,0.0028703387,left_knee,0.23137325,0.41193786,left_ankle,0.07358081,1.3038415,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.010105332,-1.4452914,neck,0.026902655,-0.9996381,right_shoulder,-0.368046,-1.0065128,right_elbow,-0.52735084,-0.447172,right_wrist,-0.3515431,-0.07742231,left_shoulder,0.4218513,-0.9927634,left_elbow,0.625676,-0.39732626,left_wrist,0.39679062,-0.05561643,mid_hip,0.0,0.0,right_hip,-0.25280318,-0.0034643023,right_knee,-0.31837878,0.39672908,right_ankle,-0.17192386,1.3082348,left_hip,0.25280288,0.0034643023,left_knee,0.22672242,0.39464542,left_ankle,0.06694463,1.2867702,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.016019573,-1.4453884,neck,0.02513013,-0.9996842,right_shoulder,-0.37063128,-1.0085756,right_elbow,-0.53216577,-0.44774798,right_wrist,-0.3536274,-0.085241914,left_shoulder,0.42089155,-0.9907927,left_elbow,0.618999,-0.38543522,left_wrist,0.38758504,-0.0634052,mid_hip,0.0,0.0,right_hip,-0.25333363,-0.0039152373,right_knee,-0.31694984,0.38990545,right_ankle,-0.17552859,1.3013942,left_hip,0.25333333,0.0039152373,left_knee,0.21730691,0.38595968,left_ankle,0.065871716,1.2730606,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.013714645,-1.4488039,neck,0.026061468,-0.9996603,right_shoulder,-0.37023532,-1.0108945,right_elbow,-0.5319315,-0.44817412,right_wrist,-0.35094547,-0.08890035,left_shoulder,0.42235795,-0.98842597,left_elbow,0.6195204,-0.3735212,left_wrist,0.3831577,-0.06557127,mid_hip,0.0,0.0,right_hip,-0.25355616,-0.0046904185,right_knee,-0.31897244,0.37577692,right_ankle,-0.17154187,1.2929853,left_hip,0.25355616,0.0046904185,left_knee,0.21714188,0.37254626,left_ankle,0.063400365,1.2630993,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.01074319,-1.4489424,neck,0.0293427,-0.9995694,right_shoulder,-0.36716747,-1.0125006,right_elbow,-0.5293441,-0.45503178,right_wrist,-0.35002777,-0.09582535,left_shoulder,0.4258529,-0.9866382,left_elbow,0.61706316,-0.37037224,left_wrist,0.3797402,-0.07401609,mid_hip,0.0,0.0,right_hip,-0.253976,-0.0055903415,right_knee,-0.3181199,0.35385442,right_ankle,-0.16512653,1.2726573,left_hip,0.2539763,0.005590194,left_knee,0.23002492,0.35537255,left_ankle,0.06500917,1.2476408,0,0,0
Fall__Fall_f_raw_c_2_C_N_408,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_408.csv,1,Fall,nose,-0.011815516,-1.4522259,neck,0.026417814,-0.999651,right_shoulder,-0.37135127,-1.0135806,right_elbow,-0.53239214,-0.45336336,right_wrist,-0.3511511,-0.09250044,left_shoulder,0.42418692,-0.98572123,left_elbow,0.6168056,-0.36503196,left_wrist,0.38299873,-0.070909545,mid_hip,0.0,0.0,right_hip,-0.25494698,-0.0052352194,right_knee,-0.31811875,0.37333822,right_ankle,-0.16639565,1.2936016,left_hip,0.25494698,0.0052352194,left_knee,0.24324882,0.36972952,left_ankle,0.064908125,1.2589737,0,0,0
