video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_24_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-0.9181746,-0.7709739,neck,-0.46123365,-0.8872787,right_shoulder,-0.37293652,-0.8539212,right_elbow,-0.88933533,-0.41126448,right_wrist,-1.0727191,-0.6882614,left_shoulder,-0.5495308,-0.92063606,left_elbow,-0.5134898,-0.38616702,left_wrist,-0.747339,-0.0962802,mid_hip,0.0,0.0,right_hip,0.065364674,0.0063237804,right_knee,-0.8336559,0.55313784,right_ankle,-0.5896357,1.5890659,left_hip,-0.06536449,-0.0063236863,left_knee,-1.1626194,0.39337933,left_ankle,-0.28605157,1.4408058,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-0.8977475,-0.764287,neck,-0.4558421,-0.89006066,right_shoulder,-0.3885786,-0.85661864,right_elbow,-0.89159936,-0.43196848,right_wrist,-1.0437464,-0.7048351,left_shoulder,-0.52310544,-0.9235026,left_elbow,-0.47702917,-0.41154677,left_wrist,-0.70257246,-0.0907168,mid_hip,0.0,0.0,right_hip,0.04875986,0.007809585,right_knee,-0.84962934,0.55480146,right_ankle,-0.6022781,1.5794191,left_hip,-0.04875986,-0.007809585,left_knee,-1.1370088,0.38841745,left_ankle,-0.24639648,1.3906083,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-0.93576956,-0.6876314,neck,-0.4975753,-0.86742073,right_shoulder,-0.40638217,-0.8287972,right_elbow,-0.94599354,-0.36855987,right_wrist,-1.089386,-0.63642484,left_shoulder,-0.58876866,-0.9060443,left_elbow,-0.6449397,-0.3781407,left_wrist,-0.9677368,-0.044185426,mid_hip,0.0,0.0,right_hip,0.06426809,0.010013352,right_knee,-0.84129983,0.63209796,right_ankle,-0.6153427,1.673392,left_hip,-0.06426809,-0.010013255,left_knee,-1.1864053,0.46495065,left_ankle,-0.27559257,1.508233,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-1.0163157,-0.6382179,neck,-0.57953376,-0.8149483,right_shoulder,-0.3860506,-0.78016764,right_elbow,-0.8951916,-0.35551214,right_wrist,-1.161584,-0.6635262,left_shoulder,-0.77301687,-0.84972906,left_elbow,-0.99187946,-0.30216682,left_wrist,-1.2894307,-0.027369874,mid_hip,0.0,0.0,right_hip,0.1248862,0.0114862695,right_knee,-0.8654668,0.6930468,right_ankle,-0.6660262,1.7412163,left_hip,-0.124886,-0.011486367,left_knee,-1.2510375,0.4841432,left_ankle,-0.34400848,1.5519391,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-0.9528775,-0.6092463,neck,-0.64506656,-0.7641264,right_shoulder,-0.4284236,-0.754571,right_elbow,-0.8806748,-0.33524022,right_wrist,-1.1035961,-0.59046996,left_shoulder,-0.86170936,-0.7736818,left_elbow,-1.0209218,-0.22083959,left_wrist,-1.4060977,-0.005657676,mid_hip,0.0,0.0,right_hip,0.14184946,0.0104029095,right_knee,-0.7734932,0.70775634,right_ankle,-0.60004634,1.6590457,left_hip,-0.14184964,-0.0104029095,left_knee,-1.2277577,0.49828434,left_ankle,-0.2892588,1.4754572,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-1.0510125,-0.51723653,neck,-0.6780527,-0.7350133,right_shoulder,-0.46098673,-0.7210067,right_elbow,-0.85513145,-0.32743406,right_wrist,-1.1636162,-0.6319026,left_shoulder,-0.8951187,-0.7490199,left_elbow,-1.0028905,-0.22575249,left_wrist,-1.5284564,0.03818523,mid_hip,0.0,0.0,right_hip,0.1411401,0.013653062,right_knee,-0.6715102,0.7741897,right_ankle,-0.5443031,1.7134116,left_hip,-0.1411401,-0.01365297,left_knee,-1.1609297,0.5702144,left_ankle,-0.21690391,1.534009,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-1.0261564,-0.48505148,neck,-0.67926747,-0.7338908,right_shoulder,-0.4124459,-0.730389,right_elbow,-0.69641936,-0.38042814,right_wrist,-1.0821123,-0.60090834,left_shoulder,-0.946089,-0.7373925,left_elbow,-1.0825933,-0.2183556,left_wrist,-1.65438,0.03885262,mid_hip,0.0,0.0,right_hip,0.17613946,0.014785699,right_knee,-0.5663886,0.84701157,right_ankle,-0.34512177,1.7270824,left_hip,-0.17613965,-0.014785606,left_knee,-1.139153,0.599998,left_ankle,-0.18457593,1.5325011,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-1.0726175,-0.5156673,neck,-0.6905747,-0.7232612,right_shoulder,-0.38470715,-0.7000541,right_elbow,-0.3335614,-0.08846633,right_wrist,-0.29714417,0.3635234,left_shoulder,-0.9964423,-0.74646825,left_elbow,-1.1618568,-0.28026286,left_wrist,-1.7087461,0.04016689,mid_hip,0.0,0.0,right_hip,0.18557526,0.01713401,right_knee,-0.63415176,0.8608272,right_ankle,-0.44478914,1.7630277,left_hip,-0.18557507,-0.01713401,left_knee,-1.1454548,0.6553142,left_ankle,-0.2632872,1.6177243,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-1.1291226,-0.5385833,neck,-0.70759594,-0.70661724,right_shoulder,-0.3739308,-0.6477541,right_elbow,-0.2636054,0.15620485,right_wrist,-0.19086587,0.6714517,left_shoulder,-1.0412612,-0.7654805,left_elbow,-1.2594328,-0.29238275,left_wrist,-1.7800465,0.012093192,mid_hip,0.0,0.0,right_hip,0.20382115,0.026457801,right_knee,-0.6582465,0.8692167,right_ankle,-0.42376444,1.7642214,left_hip,-0.20382135,-0.026457801,left_knee,-1.1764394,0.6818149,left_ankle,-0.33620334,1.6549335,0,0,0
Fall__Fall_f_raw_b_4_B_M_24_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_24_resized.csv,1,Fall,nose,-0.99084115,-0.6396885,neck,-0.6058506,-0.7955785,right_shoulder,-0.23439476,-0.7276754,right_elbow,-0.17540184,0.15618235,right_wrist,-0.155017,0.71652037,left_shoulder,-0.97730637,-0.86348164,left_elbow,-1.2553563,-0.31776217,left_wrist,-1.762203,-0.0029103106,mid_hip,0.0,0.0,right_hip,0.2302364,0.026339402,right_knee,-0.6374406,0.8958558,right_ankle,-0.39202866,1.6946872,left_hip,-0.2302364,-0.0263395,left_knee,-1.1764843,0.7294083,left_ankle,-0.31475133,1.6980846,0,0,0
