video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0124_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.34231696,-1.5334558,neck,0.17140003,-0.98520154,right_shoulder,-0.49038932,-1.0166655,right_elbow,-0.80577976,-0.42008865,right_wrist,-0.775827,-0.212458,left_shoulder,0.8331894,-0.9537372,left_elbow,1.0913953,-0.4023577,left_wrist,0.9203358,-0.09832973,mid_hip,0.0,0.0,right_hip,-0.45229757,-0.01598469,right_knee,-0.7241243,0.20303601,right_ankle,-0.851362,1.352839,left_hip,0.45229766,0.01598469,left_knee,0.9903742,0.17344515,left_ankle,0.19831103,1.3884331,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.34637058,-1.5327342,neck,0.165604,-0.9861923,right_shoulder,-0.5039384,-1.0170174,right_elbow,-0.818959,-0.41115338,right_wrist,-0.7893143,-0.21594472,left_shoulder,0.83514637,-0.95536727,left_elbow,1.0991291,-0.39364144,left_wrist,0.9290333,-0.08478758,mid_hip,0.0,0.0,right_hip,-0.45751807,-0.015256483,right_knee,-0.7520948,0.24175927,right_ankle,-0.8649491,1.3868006,left_hip,0.45751807,0.015256982,left_knee,0.98752004,0.20758007,left_ankle,0.1936201,1.41385,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.33283344,-1.5300647,neck,0.16214828,-0.98676634,right_shoulder,-0.5053914,-1.0172827,right_elbow,-0.8232454,-0.4182326,right_wrist,-0.7928531,-0.22923814,left_shoulder,0.82968795,-0.95624995,left_elbow,1.0834728,-0.39503655,left_wrist,0.9159921,-0.08415399,mid_hip,0.0,0.0,right_hip,-0.45665815,-0.014644209,right_knee,-0.75746447,0.22244795,right_ankle,-0.8690765,1.3651809,left_hip,0.45665815,0.014644705,left_knee,0.9811522,0.18159871,left_ankle,0.19182894,1.3819388,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.32410783,-1.5155458,neck,0.15273567,-0.98826706,right_shoulder,-0.5000973,-1.0134499,right_elbow,-0.8336261,-0.42204568,right_wrist,-0.82369393,-0.22502019,left_shoulder,0.8055686,-0.96308374,left_elbow,1.0330124,-0.38683552,left_wrist,0.88591856,-0.09612008,mid_hip,0.0,0.0,right_hip,-0.4446181,-0.009048372,right_knee,-0.7609332,0.21093269,right_ankle,-0.82833755,1.318657,left_hip,0.44461805,0.009048372,left_knee,0.9358692,0.17375147,left_ankle,0.18831134,1.3335329,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.3284898,-1.5228958,neck,0.15338123,-0.98816705,right_shoulder,-0.5028728,-1.0162218,right_elbow,-0.8478512,-0.43130532,right_wrist,-0.83628464,-0.22784024,left_shoulder,0.8096353,-0.96011233,left_elbow,1.0394115,-0.3810304,left_wrist,0.8817,-0.09090414,mid_hip,0.0,0.0,right_hip,-0.44679296,-0.010710842,right_knee,-0.7661447,0.20367506,right_ankle,-0.8352765,1.3042098,left_hip,0.446793,0.010711335,left_knee,0.9357419,0.1729202,left_ankle,0.18587752,1.3344753,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.35226297,-1.5326768,neck,0.17375058,-0.98478967,right_shoulder,-0.49545696,-1.025403,right_elbow,-0.8362833,-0.4527125,right_wrist,-0.8123251,-0.2382524,left_shoulder,0.84295803,-0.94417626,left_elbow,1.1012577,-0.37010807,left_wrist,0.9214766,-0.07955515,mid_hip,0.0,0.0,right_hip,-0.4579836,-0.019801404,right_knee,-0.77375823,0.23382698,right_ankle,-0.8790095,1.3460034,left_hip,0.45798364,0.019801404,left_knee,0.9641369,0.20130685,left_ankle,0.19258927,1.3881254,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.35649812,-1.531376,neck,0.17087929,-0.98529196,right_shoulder,-0.5029605,-1.0271596,right_elbow,-0.8400233,-0.4441607,right_wrist,-0.8065747,-0.21947369,left_shoulder,0.84471905,-0.94342387,left_elbow,1.0972736,-0.36761093,left_wrist,0.91768914,-0.07562622,mid_hip,0.0,0.0,right_hip,-0.46109954,-0.019520717,right_knee,-0.771294,0.22314441,right_ankle,-0.88050807,1.3566471,left_hip,0.4610995,0.019520218,left_knee,0.97929996,0.18993534,left_ankle,0.18458363,1.3883471,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.3539504,-1.5155158,neck,0.17442766,-0.98467,right_shoulder,-0.48887014,-1.0258297,right_elbow,-0.8258469,-0.4542671,right_wrist,-0.7976071,-0.22783552,left_shoulder,0.8377255,-0.9435098,left_elbow,1.0842028,-0.37659898,left_wrist,0.9079955,-0.094148636,mid_hip,0.0,0.0,right_hip,-0.4537044,-0.019284908,right_knee,-0.7689874,0.2311891,right_ankle,-0.86471975,1.3257797,left_hip,0.45370442,0.019284416,left_knee,0.95935434,0.1959576,left_ankle,0.18611795,1.3526973,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.3656819,-1.5190517,neck,0.17333478,-0.984863,right_shoulder,-0.49469385,-1.0276558,right_elbow,-0.8317672,-0.4592582,right_wrist,-0.8116767,-0.22801477,left_shoulder,0.8413635,-0.94207007,left_elbow,1.086968,-0.37265682,left_wrist,0.90939796,-0.08965272,mid_hip,0.0,0.0,right_hip,-0.4574747,-0.019297004,right_knee,-0.76819694,0.24017863,right_ankle,-0.86770445,1.3251599,left_hip,0.45747468,0.01929651,left_knee,0.97608155,0.19953114,left_ankle,0.18961984,1.3523666,0,0,0
Fall__Fall_f_raw_c_3_C_D_0124_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0124_resized.csv,1,Fall,nose,0.36055982,-1.5202285,neck,0.16999987,-0.98544407,right_shoulder,-0.5049026,-1.0312326,right_elbow,-0.85057586,-0.4598893,right_wrist,-0.83766174,-0.2195592,left_shoulder,0.8449023,-0.9396561,left_elbow,1.086785,-0.36107457,left_wrist,0.90915936,-0.07798396,mid_hip,0.0,0.0,right_hip,-0.46159697,-0.020933038,right_knee,-0.7989845,0.24941607,right_ankle,-0.88814366,1.3620812,left_hip,0.46159703,0.020933038,left_knee,0.9677658,0.21317397,left_ankle,0.18101998,1.3864866,0,0,0
