video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_58,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,-0.01638454,-1.4022955,neck,-0.013772609,-0.99990517,right_shoulder,-0.33163115,-1.0021945,right_elbow,-0.46002674,-0.5213818,right_wrist,-0.4805246,-0.0793447,left_shoulder,0.304085,-0.99761575,left_elbow,0.4246266,-0.5158239,left_wrist,0.4538768,-0.053566568,mid_hip,0.0,0.0,right_hip,-0.2085703,0.0021063653,right_knee,-0.13239136,0.7454841,right_ankle,-0.10637813,1.4323733,left_hip,0.2085703,-0.0021063653,left_knee,0.23459977,0.7515935,left_ankle,0.28457624,1.4413296,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,-0.017307084,-1.3988509,neck,-0.014440479,-0.99989575,right_shoulder,-0.33305874,-1.0044954,right_elbow,-0.45947242,-0.52655274,right_wrist,-0.4822412,-0.078028664,left_shoulder,0.30417874,-0.9952965,left_elbow,0.4260661,-0.50708705,left_wrist,0.4615552,-0.04215484,mid_hip,0.0,0.0,right_hip,-0.20907418,0.0011378161,right_knee,-0.13559775,0.7500875,right_ankle,-0.107349016,1.4370604,left_hip,0.20907418,-0.0011378161,left_knee,0.23538499,0.7584005,left_ankle,0.28319916,1.447305,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,-0.016923996,-1.3928936,neck,-0.016279863,-0.9998675,right_shoulder,-0.33386698,-1.0044241,right_elbow,-0.45870566,-0.5265515,right_wrist,-0.4816425,-0.07686748,left_shoulder,0.30130723,-0.9953113,left_elbow,0.42275825,-0.5111271,left_wrist,0.45751855,-0.04697876,mid_hip,0.0,0.0,right_hip,-0.20848721,0.0012963772,right_knee,-0.13741979,0.74433136,right_ankle,-0.10735167,1.4206365,left_hip,0.20848721,-0.0012959,left_knee,0.23481937,0.75098836,left_ankle,0.28039536,1.4288776,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,-0.019085484,-1.3919588,neck,-0.020004291,-0.9997999,right_shoulder,-0.3380516,-1.0047848,right_elbow,-0.46042338,-0.5239882,right_wrist,-0.4782635,-0.07093287,left_shoulder,0.298043,-0.99481505,left_elbow,0.42289606,-0.5110868,left_wrist,0.45526475,-0.047227647,mid_hip,0.0,0.0,right_hip,-0.20881777,0.0014124877,right_knee,-0.13795154,0.7395861,right_ankle,-0.1072548,1.4211326,left_hip,0.20881872,-0.0014124877,left_knee,0.23406544,0.7454764,left_ankle,0.2851197,1.4283264,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,-0.02075004,-1.3906101,neck,-0.024278266,-0.99970526,right_shoulder,-0.34644938,-1.0055963,right_elbow,-0.46814105,-0.5250849,right_wrist,-0.48768878,-0.07690756,left_shoulder,0.29789284,-0.9938142,left_elbow,0.4197668,-0.51177037,left_wrist,0.45677435,-0.044237643,mid_hip,0.0,0.0,right_hip,-0.2116456,0.0009130017,right_knee,-0.14656581,0.7433216,right_ankle,-0.099592514,1.4266047,left_hip,0.2116456,-0.0009134815,left_knee,0.23919302,0.7537863,left_ankle,0.28932703,1.4429928,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,-0.016462002,-1.37791,neck,-0.02816983,-0.99960315,right_shoulder,-0.352913,-1.0085969,right_elbow,-0.47274083,-0.52554417,right_wrist,-0.49104422,-0.07497329,left_shoulder,0.29657236,-0.99060935,left_elbow,0.42164594,-0.5086641,left_wrist,0.45728114,-0.042262424,mid_hip,0.0,0.0,right_hip,-0.21343191,3.456185e-05,right_knee,-0.15733323,0.735145,right_ankle,-0.095549114,1.4198364,left_hip,0.21343288,-3.456185e-05,left_knee,0.24711628,0.74711585,left_ankle,0.29252672,1.4374312,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,-0.0064661275,-1.3624165,neck,-0.030348528,-0.9995393,right_shoulder,-0.35394335,-1.0104386,right_elbow,-0.47210535,-0.52831507,right_wrist,-0.49180552,-0.07610552,left_shoulder,0.29324535,-0.9886406,left_elbow,0.42082,-0.4989419,left_wrist,0.4553955,-0.027146406,mid_hip,0.0,0.0,right_hip,-0.21273388,-0.00022658102,right_knee,-0.1671492,0.72059524,right_ankle,-0.09354655,1.394195,left_hip,0.21273388,0.00022610501,left_knee,0.25479892,0.729768,left_ankle,0.28995898,1.4059381,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,0.008566409,-1.3515958,neck,-0.032702815,-0.99946505,right_shoulder,-0.35611653,-1.0166962,right_elbow,-0.46883455,-0.5517005,right_wrist,-0.48770204,-0.11714969,left_shoulder,0.2907109,-0.9822344,left_elbow,0.41738644,-0.49017468,left_wrist,0.45383546,-0.016883647,mid_hip,0.0,0.0,right_hip,-0.2130719,-0.0018425466,right_knee,-0.17506866,0.72032785,right_ankle,-0.08361152,1.3926436,left_hip,0.2130719,0.0018425466,left_knee,0.26583079,0.73073393,left_ankle,0.29707772,1.406771,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,0.0141760595,-1.2954471,neck,-0.043275613,-0.9990632,right_shoulder,-0.37583017,-1.0129192,right_elbow,-0.49738005,-0.5355001,right_wrist,-0.50162166,-0.096299805,left_shoulder,0.2892799,-0.9852071,left_elbow,0.4221536,-0.5012508,left_wrist,0.46443295,-0.01704961,mid_hip,0.0,0.0,right_hip,-0.21804623,-0.0003746848,right_knee,-0.19719651,0.71174335,right_ankle,-0.08394779,1.3826267,left_hip,0.21804623,0.0003746848,left_knee,0.2729516,0.7173278,left_ankle,0.29443547,1.3912071,0,0,0
Fall__Fall_f_raw_s_3_S_N_58,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_58.csv,1,Fall,nose,0.021639671,-1.2546927,neck,-0.057668895,-0.9983358,right_shoulder,-0.38797414,-1.0125239,right_elbow,-0.5143274,-0.51032317,right_wrist,-0.5115,-0.038679928,left_shoulder,0.27263635,-0.9841482,left_elbow,0.40805447,-0.5016244,left_wrist,0.46116278,-0.007104477,mid_hip,0.0,0.0,right_hip,-0.2160928,-6.214111e-05,right_knee,-0.21323237,0.69586974,right_ankle,-0.090036646,1.3624463,left_hip,0.2160928,6.214111e-05,left_knee,0.285919,0.70261306,left_ankle,0.2707401,1.3766669,0,0,0
