video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_567_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.34148756,-1.1758584,neck,-0.242709,-0.9700991,right_shoulder,-0.64314085,-0.9329522,right_elbow,-0.74028337,-0.5221365,right_wrist,-0.48632658,-0.80832165,left_shoulder,0.15772288,-1.0072461,left_elbow,0.4981088,-0.5898168,left_wrist,0.09264886,-0.788515,mid_hip,0.0,0.0,right_hip,-0.24917175,0.02271931,right_knee,-0.014336178,0.55982834,right_ankle,0.36104542,1.0156127,left_hip,0.24917175,-0.022719497,left_knee,0.39206415,0.5268505,left_ankle,0.42763776,1.0144237,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33849007,-1.2025975,neck,-0.24535903,-0.9694323,right_shoulder,-0.6584459,-0.93515176,right_elbow,-0.73818576,-0.52006793,right_wrist,-0.4791397,-0.8125518,left_shoulder,0.16772784,-1.0037128,left_elbow,0.48111433,-0.5859675,left_wrist,0.107603386,-0.8057111,mid_hip,0.0,0.0,right_hip,-0.2517085,0.022745159,right_knee,-0.0014315393,0.61148596,right_ankle,0.47717476,1.065462,left_hip,0.2517087,-0.022745159,left_knee,0.40324053,0.5881818,left_ankle,0.47881648,1.099165,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33476368,-1.1998323,neck,-0.23911116,-0.97099215,right_shoulder,-0.6485701,-0.9376178,right_elbow,-0.73024416,-0.5246715,right_wrist,-0.47370973,-0.81522584,left_shoulder,0.17034782,-1.0043665,left_elbow,0.48178232,-0.58043,left_wrist,0.10592294,-0.8084083,mid_hip,0.0,0.0,right_hip,-0.24925086,0.022265993,right_knee,0.008115855,0.6090832,right_ankle,0.46151334,1.0518917,left_hip,0.24925086,-0.022266187,left_knee,0.40792608,0.5819604,left_ankle,0.47304213,1.0866164,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.3349827,-1.1996447,neck,-0.24111,-0.9704978,right_shoulder,-0.64971423,-0.9367576,right_elbow,-0.72568524,-0.5212522,right_wrist,-0.46788847,-0.8172082,left_shoulder,0.16749442,-1.0042379,left_elbow,0.48001286,-0.5806565,left_wrist,0.103655115,-0.8076789,mid_hip,0.0,0.0,right_hip,-0.24847999,0.022258166,right_knee,0.008815374,0.60443324,right_ankle,0.4543464,1.0463123,left_hip,0.24847999,-0.022258166,left_knee,0.4044965,0.5788133,left_ankle,0.45375377,1.0787497,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33607048,-1.2032855,neck,-0.23983084,-0.9708147,right_shoulder,-0.64939743,-0.93644243,right_elbow,-0.72771347,-0.51957434,right_wrist,-0.46952215,-0.81740344,left_shoulder,0.16973576,-1.0051868,left_elbow,0.48117444,-0.5806981,left_wrist,0.10520973,-0.8077679,mid_hip,0.0,0.0,right_hip,-0.24881154,0.0226405,right_knee,0.012879978,0.60864604,right_ankle,0.45951974,1.0516142,left_hip,0.24881135,-0.022640694,left_knee,0.4052729,0.5810664,left_ankle,0.4530868,1.0821128,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33312342,-1.2056475,neck,-0.2391936,-0.97097194,right_shoulder,-0.64911157,-0.93679094,right_elbow,-0.7269875,-0.51972467,right_wrist,-0.46989617,-0.8169294,left_shoulder,0.17072417,-1.0051531,left_elbow,0.48268893,-0.57970285,left_wrist,0.10731138,-0.8073719,mid_hip,0.0,0.0,right_hip,-0.24990457,0.022397846,right_knee,0.0027144453,0.6037897,right_ankle,0.44702485,1.0474765,left_hip,0.24990457,-0.022397652,left_knee,0.4098467,0.5769255,left_ankle,0.4649643,1.084147,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33199283,-1.2079884,neck,-0.23605618,-0.9717394,right_shoulder,-0.6496162,-0.93653333,right_elbow,-0.72440326,-0.521263,right_wrist,-0.46636,-0.8188079,left_shoulder,0.17750402,-1.0069455,left_elbow,0.4856143,-0.575705,left_wrist,0.10965607,-0.80636126,mid_hip,0.0,0.0,right_hip,-0.2511573,0.023241991,right_knee,0.012749523,0.61835915,right_ankle,0.46724173,1.0624975,left_hip,0.25115752,-0.023241991,left_knee,0.40777737,0.58199966,left_ankle,0.4423384,1.0910132,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33272272,-1.2111216,neck,-0.23372565,-0.9723026,right_shoulder,-0.64779544,-0.93702507,right_elbow,-0.7255106,-0.523003,right_wrist,-0.46826208,-0.81836486,left_shoulder,0.18034412,-1.0075802,left_elbow,0.48877317,-0.58020526,left_wrist,0.10971641,-0.8094751,mid_hip,0.0,0.0,right_hip,-0.25126195,0.022992648,right_knee,0.009333785,0.61381847,right_ankle,0.46415177,1.0650195,left_hip,0.25126195,-0.022992648,left_knee,0.4072125,0.57846856,left_ankle,0.4433607,1.0922742,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33009663,-1.2119244,neck,-0.23216893,-0.9726755,right_shoulder,-0.6472299,-0.9367152,right_elbow,-0.72298414,-0.52145445,right_wrist,-0.47034618,-0.8201759,left_shoulder,0.18289205,-1.0086358,left_elbow,0.49085993,-0.57853866,left_wrist,0.111911714,-0.80841714,mid_hip,0.0,0.0,right_hip,-0.25214624,0.022952208,right_knee,0.003451921,0.61507946,right_ankle,0.4667906,1.0662991,left_hip,0.25214624,-0.022952208,left_knee,0.40836725,0.58076704,left_ankle,0.45022497,1.1025379,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.3304544,-1.2124705,neck,-0.23182912,-0.97275656,right_shoulder,-0.6469474,-0.936424,right_elbow,-0.7250404,-0.51817036,right_wrist,-0.47006613,-0.8172427,left_shoulder,0.18328898,-1.009089,left_elbow,0.49294415,-0.5770599,left_wrist,0.11231192,-0.8058011,mid_hip,0.0,0.0,right_hip,-0.2527998,0.02297562,right_knee,-0.004049829,0.61783725,right_ankle,0.45882022,1.0713376,left_hip,0.2527998,-0.022975422,left_knee,0.41018504,0.5843469,left_ankle,0.46893874,1.1116236,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33126873,-1.2100986,neck,-0.23335183,-0.9723924,right_shoulder,-0.6489488,-0.93626463,right_elbow,-0.7262794,-0.5156229,right_wrist,-0.46901682,-0.8169274,left_shoulder,0.18224515,-1.0085201,left_elbow,0.49618962,-0.57080233,left_wrist,0.117129415,-0.80058223,mid_hip,0.0,0.0,right_hip,-0.25310403,0.022805277,right_knee,-0.009750631,0.6197187,right_ankle,0.45024252,1.0685756,left_hip,0.25310403,-0.022805082,left_knee,0.40855426,0.5863462,left_ankle,0.47058144,1.1108083,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.3305053,-1.2087742,neck,-0.23641023,-0.97165334,right_shoulder,-0.65253377,-0.9347384,right_elbow,-0.73077166,-0.51263165,right_wrist,-0.47357175,-0.8150366,left_shoulder,0.17971353,-1.0085683,left_elbow,0.49675378,-0.5667338,left_wrist,0.11606647,-0.79822844,mid_hip,0.0,0.0,right_hip,-0.2537334,0.023644507,right_knee,-0.011755116,0.6272136,right_ankle,0.43919298,1.0811819,left_hip,0.2537336,-0.023644311,left_knee,0.40990067,0.5867793,left_ankle,0.47777188,1.1192044,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33367437,-1.187187,neck,-0.23621887,-0.97169983,right_shoulder,-0.65488446,-0.9332515,right_elbow,-0.74432963,-0.5077072,right_wrist,-0.4944139,-0.8148165,left_shoulder,0.1824469,-1.0101482,left_elbow,0.5202856,-0.5622021,left_wrist,0.10138284,-0.7972421,mid_hip,0.0,0.0,right_hip,-0.25745988,0.02255866,right_knee,-0.005919293,0.6125369,right_ankle,0.4408248,1.0450724,left_hip,0.25746006,-0.022558851,left_knee,0.40893337,0.5805523,left_ankle,0.4333719,1.0707458,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.33349952,-1.186982,neck,-0.23386881,-0.97226816,right_shoulder,-0.65202874,-0.93379945,right_elbow,-0.7418786,-0.5094834,right_wrist,-0.4928048,-0.815312,left_shoulder,0.1842911,-1.010737,left_elbow,0.5224795,-0.5645747,left_wrist,0.09900363,-0.8000078,mid_hip,0.0,0.0,right_hip,-0.25704575,0.022607887,right_knee,-0.00017968683,0.6138064,right_ankle,0.43754774,1.043594,left_hip,0.25704592,-0.022607887,left_knee,0.4098519,0.5797879,left_ankle,0.43151897,1.0652435,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.3345473,-1.1884284,neck,-0.23615858,-0.9717145,right_shoulder,-0.6518549,-0.9334728,right_elbow,-0.73599064,-0.5194352,right_wrist,-0.49163598,-0.821475,left_shoulder,0.17953768,-1.009956,left_elbow,0.51553327,-0.56822366,left_wrist,0.09815798,-0.8002544,mid_hip,0.0,0.0,right_hip,-0.25495028,0.0225795,right_knee,0.004063412,0.6140658,right_ankle,0.45071197,1.03669,left_hip,0.25495028,-0.02257969,left_knee,0.40297744,0.5796096,left_ankle,0.41723076,1.0605282,0,0,0
Fall__Fall_f_raw_s_3_S_N_567_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_567_resized.csv,1,Fall,nose,-0.3370752,-1.1886438,neck,-0.2364936,-0.971633,right_shoulder,-0.65320003,-0.9333897,right_elbow,-0.738405,-0.5178286,right_wrist,-0.48983762,-0.8195249,left_shoulder,0.1802128,-1.0098764,left_elbow,0.51835763,-0.5657572,left_wrist,0.0980577,-0.8019293,mid_hip,0.0,0.0,right_hip,-0.25531715,0.023015995,right_knee,0.0076698978,0.6173603,right_ankle,0.4545097,1.0468792,left_hip,0.25531733,-0.023015805,left_knee,0.40305558,0.57832867,left_ankle,0.41993997,1.0631305,0,0,0
