video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0214,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.055601615,-1.4443265,neck,-0.065414175,-0.9978582,right_shoulder,-0.46217763,-0.978697,right_elbow,-0.5226454,-0.32988733,right_wrist,-0.07209097,0.077845655,left_shoulder,0.33134928,-1.0170195,left_elbow,0.48631755,-0.40187088,left_wrist,0.3687116,0.06598229,mid_hip,0.0,0.0,right_hip,-0.2794229,0.023703352,right_knee,-0.27417263,0.4742242,right_ankle,-0.27681002,1.4157761,left_hip,0.2794233,-0.023703352,left_knee,0.75575674,0.42157704,left_ankle,0.53620064,1.3432319,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.05370439,-1.4465803,neck,-0.066393256,-0.99779356,right_shoulder,-0.46314713,-0.9765308,right_elbow,-0.5276875,-0.32388783,right_wrist,-0.06378462,0.09405797,left_shoulder,0.33036062,-1.0190561,left_elbow,0.49231344,-0.39964697,left_wrist,0.3767966,0.06715432,mid_hip,0.0,0.0,right_hip,-0.27939096,0.024750737,right_knee,-0.27539653,0.49777454,right_ankle,-0.287714,1.4335821,left_hip,0.27939135,-0.024750357,left_knee,0.76152086,0.44028422,left_ankle,0.5386891,1.3537085,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.05802001,-1.4453486,neck,-0.06464569,-0.99790823,right_shoulder,-0.46320528,-0.9763651,right_elbow,-0.5342273,-0.32850227,right_wrist,-0.07449932,0.0941407,left_shoulder,0.3339135,-1.0194514,left_elbow,0.49767792,-0.40021792,left_wrist,0.37946868,0.074131176,mid_hip,0.0,0.0,right_hip,-0.28011316,0.025142867,right_knee,-0.2759727,0.52639747,right_ankle,-0.280235,1.4439034,left_hip,0.28011316,-0.025142867,left_knee,0.7668434,0.46486628,left_ankle,0.5335565,1.3550271,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.058368064,-1.4492675,neck,-0.06464391,-0.9979084,right_shoulder,-0.4622923,-0.97891265,right_elbow,-0.5326805,-0.329516,right_wrist,-0.07478092,0.09014855,left_shoulder,0.33300412,-1.016904,left_elbow,0.50607353,-0.39164957,left_wrist,0.3755549,0.07231173,mid_hip,0.0,0.0,right_hip,-0.2792616,0.023713337,right_knee,-0.2698478,0.49945244,right_ankle,-0.27186355,1.4367648,left_hip,0.27926195,-0.023713337,left_knee,0.7739688,0.44530562,left_ankle,0.53709155,1.3564767,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.05696993,-1.4509872,neck,-0.064603806,-0.997911,right_shoulder,-0.46681458,-0.9791826,right_elbow,-0.527952,-0.32682297,right_wrist,-0.07549472,0.08866877,left_shoulder,0.33760697,-1.0166394,left_elbow,0.5082799,-0.39258936,left_wrist,0.37766838,0.06898294,mid_hip,0.0,0.0,right_hip,-0.28281093,0.023764396,right_knee,-0.2709255,0.47400618,right_ankle,-0.26658225,1.4333128,left_hip,0.28281093,-0.023764396,left_knee,0.777135,0.42000455,left_ankle,0.54393667,1.3507502,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.046895772,-1.4438967,neck,-0.07817303,-0.99693984,right_shoulder,-0.45570272,-0.9768343,right_elbow,-0.48564878,-0.33118808,right_wrist,-0.08521302,0.061215945,left_shoulder,0.2993563,-1.0170455,left_elbow,0.47637996,-0.41982278,left_wrist,0.3633217,0.030778429,mid_hip,0.0,0.0,right_hip,-0.27085504,0.021778928,right_knee,-0.2582697,0.4451348,right_ankle,-0.22894715,1.3261436,left_hip,0.27085543,-0.021778557,left_knee,0.7285579,0.37148476,left_ankle,0.5528403,1.2481076,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.06956472,-1.45293,neck,-0.06573035,-0.9978375,right_shoulder,-0.46366465,-0.9795904,right_elbow,-0.5099726,-0.31754014,right_wrist,-0.058405485,0.10065628,left_shoulder,0.33220395,-1.0160843,left_elbow,0.5182327,-0.40165368,left_wrist,0.39144722,0.07110547,mid_hip,0.0,0.0,right_hip,-0.27913666,0.02372937,right_knee,-0.26633155,0.49713436,right_ankle,-0.24440074,1.3969445,left_hip,0.27913666,-0.023728989,left_knee,0.7686095,0.43006927,left_ankle,0.5424865,1.3150815,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.044628657,-1.4352753,neck,-0.07064736,-0.9975014,right_shoulder,-0.45045784,-0.9720422,right_elbow,-0.47575644,-0.33863297,right_wrist,-0.079104625,0.082448766,left_shoulder,0.30916274,-1.0229605,left_elbow,0.47694728,-0.4334043,left_wrist,0.35911414,0.045343973,mid_hip,0.0,0.0,right_hip,-0.27174315,0.024862062,right_knee,-0.24357812,0.44966933,right_ankle,-0.21481879,1.3438588,left_hip,0.27174276,-0.024862062,left_knee,0.74436873,0.36316955,left_ankle,0.54478157,1.2447151,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.054807562,-1.4560761,neck,-0.085984044,-0.9962966,right_shoulder,-0.48497996,-0.9734952,right_elbow,-0.5322597,-0.33094278,right_wrist,-0.07777642,0.105384655,left_shoulder,0.31301185,-1.0190979,left_elbow,0.4907368,-0.40225947,left_wrist,0.37080747,0.09239931,mid_hip,0.0,0.0,right_hip,-0.2796023,0.027814027,right_knee,-0.2736557,0.5304701,right_ankle,-0.24557728,1.4415479,left_hip,0.2796019,-0.027814027,left_knee,0.7867678,0.44377205,left_ankle,0.52358574,1.3274,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.05470004,-1.4547883,neck,-0.08387975,-0.9964759,right_shoulder,-0.48318246,-0.97332555,right_elbow,-0.53290826,-0.3308216,right_wrist,-0.09358058,0.091615915,left_shoulder,0.31542337,-1.0196263,left_elbow,0.49119937,-0.4029913,left_wrist,0.37088916,0.09495923,mid_hip,0.0,0.0,right_hip,-0.2797402,0.027657816,right_knee,-0.28025633,0.5221026,right_ankle,-0.24773946,1.4415228,left_hip,0.2797402,-0.027657816,left_knee,0.7818977,0.43495208,left_ankle,0.52261406,1.3274492,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.055720303,-1.4597787,neck,-0.0886086,-0.99606645,right_shoulder,-0.48766935,-0.97163403,right_elbow,-0.53575253,-0.32590142,right_wrist,-0.09145947,0.10070822,left_shoulder,0.31045252,-1.0204988,left_elbow,0.48623005,-0.40849528,left_wrist,0.37616476,0.09505504,mid_hip,0.0,0.0,right_hip,-0.27963763,0.027990244,right_knee,-0.28655356,0.5210903,right_ankle,-0.25104415,1.4464375,left_hip,0.27963763,-0.027990244,left_knee,0.78274196,0.43717974,left_ankle,0.5178995,1.3404827,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.056243934,-1.4581112,neck,-0.08891939,-0.99603885,right_shoulder,-0.48904163,-0.97363806,right_elbow,-0.5349754,-0.32599077,right_wrist,-0.085251704,0.10620151,left_shoulder,0.31120324,-1.0184394,left_elbow,0.49071303,-0.40453333,left_wrist,0.37294388,0.099155165,mid_hip,0.0,0.0,right_hip,-0.2797768,0.027712112,right_knee,-0.275321,0.53770584,right_ankle,-0.24359706,1.452292,left_hip,0.2797768,-0.027711727,left_knee,0.7830391,0.45136505,left_ankle,0.51278895,1.3396981,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.05610364,-1.4599783,neck,-0.089282826,-0.9960063,right_shoulder,-0.4905985,-0.9739917,right_elbow,-0.5375268,-0.3274786,right_wrist,-0.09762107,0.103040054,left_shoulder,0.31203282,-1.0180209,left_elbow,0.49092978,-0.4026888,left_wrist,0.3732292,0.10150786,mid_hip,0.0,0.0,right_hip,-0.28071943,0.027241603,right_knee,-0.2819122,0.5427534,right_ankle,-0.24685447,1.4624146,left_hip,0.28071943,-0.027241603,left_knee,0.7868446,0.45897278,left_ankle,0.51314366,1.3533108,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.055039123,-1.4595025,neck,-0.08741116,-0.9961723,right_shoulder,-0.4904266,-0.97490466,right_elbow,-0.53768516,-0.32697055,right_wrist,-0.093027465,0.110010445,left_shoulder,0.31560388,-1.0174402,left_elbow,0.49346644,-0.39989462,left_wrist,0.3762353,0.10067976,mid_hip,0.0,0.0,right_hip,-0.28195718,0.026879705,right_knee,-0.27835867,0.54398805,right_ankle,-0.2515545,1.4651284,left_hip,0.28195718,-0.026879318,left_knee,0.7889754,0.46207964,left_ankle,0.514263,1.3570908,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.0550984,-1.4557679,neck,-0.0862349,-0.9962748,right_shoulder,-0.4863814,-0.9754588,right_elbow,-0.5322928,-0.33144864,right_wrist,-0.09034176,0.10335395,left_shoulder,0.31391123,-1.0170907,left_elbow,0.49165365,-0.40403554,left_wrist,0.37463555,0.088591404,mid_hip,0.0,0.0,right_hip,-0.2800472,0.026706351,right_knee,-0.27255663,0.53016526,right_ankle,-0.24932753,1.4460305,left_hip,0.2800472,-0.026706351,left_knee,0.7833214,0.4486507,left_ankle,0.51602465,1.3375643,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.053173907,-1.4543904,neck,-0.087147996,-0.99619544,right_shoulder,-0.48647064,-0.9769847,right_elbow,-0.5337099,-0.33785033,right_wrist,-0.09873349,0.09738185,left_shoulder,0.31217465,-1.0154064,left_elbow,0.48807234,-0.40344015,left_wrist,0.37116185,0.088333316,mid_hip,0.0,0.0,right_hip,-0.27943122,0.02596414,right_knee,-0.27578768,0.530447,right_ankle,-0.24789613,1.441637,left_hip,0.27943122,-0.025963757,left_knee,0.78127223,0.45028955,left_ankle,0.5111335,1.3337783,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.05606971,-1.4552206,neck,-0.08371919,-0.9964893,right_shoulder,-0.48356846,-0.9759862,right_elbow,-0.532649,-0.33351627,right_wrist,-0.09415351,0.10028915,left_shoulder,0.3161305,-1.0169924,left_elbow,0.4927436,-0.40485555,left_wrist,0.37534022,0.09267247,mid_hip,0.0,0.0,right_hip,-0.2797253,0.026500463,right_knee,-0.27036837,0.53518736,right_ankle,-0.24587396,1.4513965,left_hip,0.2797253,-0.026500078,left_knee,0.78589,0.4543925,left_ankle,0.5151434,1.3432482,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.05888463,-1.4507638,neck,-0.08380054,-0.9964826,right_shoulder,-0.4814454,-0.97621036,right_elbow,-0.53192747,-0.33651805,right_wrist,-0.09334203,0.096860975,left_shoulder,0.3138447,-1.0167549,left_elbow,0.49172547,-0.41019094,left_wrist,0.37609896,0.08735365,mid_hip,0.0,0.0,right_hip,-0.27807218,0.026186517,right_knee,-0.27023816,0.52428883,right_ankle,-0.24433954,1.4403102,left_hip,0.27807218,-0.026186517,left_knee,0.7855786,0.44621798,left_ankle,0.51225257,1.3375219,0,0,0
Fall__Fall_f_raw_c_3_C_D_0214,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0214.csv,1,Fall,nose,0.063705325,-1.4509729,neck,-0.08436642,-0.9964348,right_shoulder,-0.48273277,-0.9743147,right_elbow,-0.5305509,-0.32577696,right_wrist,-0.083791375,0.10923139,left_shoulder,0.31399953,-1.018555,left_elbow,0.49455184,-0.41105318,left_wrist,0.37599632,0.097657226,mid_hip,0.0,0.0,right_hip,-0.27870548,0.027189445,right_knee,-0.27136683,0.52692205,right_ankle,-0.24473971,1.4527701,left_hip,0.27870548,-0.027189445,left_knee,0.7909738,0.4460838,left_ankle,0.5176901,1.34873,0,0,0
