video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0090_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,0.24201211,-0.95183945,neck,0.28862545,-0.95744205,right_shoulder,-0.13060163,-0.9856048,right_elbow,-0.31722766,-0.6155999,right_wrist,-0.13717534,-0.3415007,left_shoulder,0.7078531,-0.9292794,left_elbow,1.0583867,-0.57901293,left_wrist,0.6377027,-0.28788245,mid_hip,0.0,0.0,right_hip,-0.2704361,-0.04746386,right_knee,-0.57437056,0.63235414,right_ankle,-0.4164014,1.1225502,left_hip,0.2704356,0.04746386,left_knee,-0.02875052,0.86233085,left_ankle,-0.099842444,1.4964726,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.42016622,-1.3265687,neck,-0.057400476,-0.99835116,right_shoulder,-0.052300412,-0.9942511,right_elbow,-0.19666165,-1.0441152,right_wrist,-0.12952688,-1.1775055,left_shoulder,-0.0624992,-1.0024514,left_elbow,-0.21732427,-1.1137887,left_wrist,-0.15412498,-1.2532592,mid_hip,0.0,0.0,right_hip,0.0,-0.00777425,right_knee,-0.21626142,0.73411375,right_ankle,-0.73311734,1.58317,left_hip,0.0,0.0077740825,left_knee,-0.20447907,0.7391357,left_ankle,-0.7778118,1.5890793,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.45824882,-1.4613972,neck,-0.016848944,-0.9998581,right_shoulder,0.00971106,-1.0029294,right_elbow,-0.18709186,-0.45588538,right_wrist,-0.39498436,-0.08935133,left_shoulder,-0.04340895,-0.99678665,left_elbow,-0.22422256,-0.4901945,left_wrist,-0.32423848,-0.19823724,mid_hip,0.0,0.0,right_hip,0.011471652,-0.013434856,right_knee,-0.18922025,0.7751981,right_ankle,-0.78200686,1.6472234,left_hip,-0.011471652,0.013434856,left_knee,-0.14813642,0.78783214,left_ankle,-0.8473598,1.6493791,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.47641656,-1.4692312,neck,-0.018493213,-0.99982905,right_shoulder,0.01162227,-0.99617434,right_elbow,-0.16797817,-0.41451037,right_wrist,-0.4165463,-0.022618154,left_shoulder,-0.048608694,-1.0034838,left_elbow,-0.2647859,-0.47457007,left_wrist,-0.40018904,-0.1411243,mid_hip,0.0,0.0,right_hip,0.01162227,-0.01144211,right_knee,-0.17157319,0.8233556,right_ankle,-0.7983193,1.7504264,left_hip,-0.01162227,0.01144211,left_knee,-0.1331069,0.8339509,left_ankle,-0.8568967,1.754154,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.47844058,-1.4947228,neck,-0.024904748,-0.9996898,right_shoulder,0.014798645,-1.0015286,right_elbow,-0.16900276,-0.42573142,right_wrist,-0.40130514,-0.02909677,left_shoulder,-0.06460666,-0.997851,left_elbow,-0.2542207,-0.46932605,left_wrist,-0.35299405,-0.13591331,mid_hip,0.0,0.0,right_hip,0.014798645,-0.012845706,right_knee,-0.16495854,0.79502386,right_ankle,-0.7934299,1.7157019,left_hip,-0.0148001285,0.012845521,left_knee,-0.13205287,0.8070521,left_ankle,-0.8557682,1.7237811,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.45770612,-1.4690229,neck,-0.03048564,-0.9995352,right_shoulder,0.017076816,-1.0009621,right_elbow,-0.17066133,-0.47804183,right_wrist,-0.39043075,-0.13444188,left_shoulder,-0.078048095,-0.9981084,left_elbow,-0.30294922,-0.54721326,left_wrist,-0.3969778,-0.312278,mid_hip,0.0,0.0,right_hip,0.017076816,-0.011621845,right_knee,-0.15895183,0.8070902,right_ankle,-0.7852145,1.721806,left_hip,-0.01707828,0.011621845,left_knee,-0.12064866,0.81439435,left_ankle,-0.8367348,1.7210648,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.45097563,-1.4677745,neck,-0.03084909,-0.99952406,right_shoulder,0.015189822,-0.99639404,right_elbow,-0.17392606,-0.45224458,right_wrist,-0.40299106,-0.10516525,left_shoulder,-0.07688945,-1.002654,left_elbow,-0.3175519,-0.52426046,left_wrist,-0.45166752,-0.22838412,mid_hip,0.0,0.0,right_hip,0.015189822,-0.009837778,right_knee,-0.16692193,0.8093991,right_ankle,-0.77625823,1.6961893,left_hip,-0.015188377,0.009837959,left_knee,-0.12606137,0.81115305,left_ankle,-0.83367074,1.6943241,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.44114247,-1.4775543,neck,-0.020919956,-0.99978113,right_shoulder,0.017470133,-1.0003604,right_elbow,-0.19615258,-0.44220504,right_wrist,-0.4103236,-0.08207322,left_shoulder,-0.05930863,-0.99920183,left_elbow,-0.30646476,-0.5038271,left_wrist,-0.42981827,-0.23213558,mid_hip,0.0,0.0,right_hip,0.017470133,-0.011480404,right_knee,-0.16825221,0.76070046,right_ankle,-0.76534086,1.6210377,left_hip,-0.017468717,0.011480227,left_knee,-0.12790275,0.76642203,left_ankle,-0.82581127,1.6225835,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.4279145,-1.4617534,neck,-0.012502378,-0.9999218,right_shoulder,0.012509455,-1.0010444,right_elbow,-0.14391251,-0.48448375,right_wrist,-0.3741612,-0.14276868,left_shoulder,-0.037512794,-0.99879926,left_elbow,-0.21750994,-0.53443575,left_wrist,-0.3409598,-0.27223137,mid_hip,0.0,0.0,right_hip,0.012509455,-0.012103407,right_knee,-0.16080976,0.75348604,right_ankle,-0.75677955,1.6342078,left_hip,-0.012509455,0.01210323,left_knee,-0.11728994,0.76686776,left_ankle,-0.8153608,1.6374474,0,0,0
Fall__Fall_f_raw_c_3_C_D_0090_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0090_resized.csv,1,Fall,nose,-0.42479226,-1.426833,neck,-0.009208182,-0.99995756,right_shoulder,0.012967851,-1.0022354,right_elbow,-0.16407941,-0.48066574,right_wrist,-0.4172981,-0.11813401,left_shoulder,-0.031384215,-0.99767977,left_elbow,-0.23128334,-0.5111694,left_wrist,-0.3931884,-0.22823289,mid_hip,0.0,0.0,right_hip,0.012967851,-0.0132639585,right_knee,-0.1575815,0.7410954,right_ankle,-0.72958994,1.6073022,left_hip,-0.012967851,0.013263783,left_knee,-0.11320145,0.76145166,left_ankle,-0.79111165,1.6173335,0,0,0
