video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_80_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.44315514,-1.3551568,neck,0.19293396,-0.98121166,right_shoulder,-0.41323584,-1.0179952,right_elbow,-0.7679786,-0.4067867,right_wrist,-0.296168,-0.03499797,left_shoulder,0.799104,-0.9444281,left_elbow,0.86903465,-0.40227744,left_wrist,0.4872461,-0.07444909,mid_hip,0.0,0.0,right_hip,-0.41954052,-0.0019773825,right_knee,-0.603646,0.16320975,right_ankle,-0.54330194,1.3626747,left_hip,0.41954052,0.0019773825,left_knee,1.0279324,0.03930186,left_ankle,0.63723654,1.2416071,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.44424936,-1.3473163,neck,0.203507,-0.9790735,right_shoulder,-0.40111402,-1.0170081,right_elbow,-0.7580237,-0.40918908,right_wrist,-0.28373572,-0.02579187,left_shoulder,0.80812824,-0.941139,left_elbow,0.8564458,-0.3958788,left_wrist,0.48619387,-0.078978494,mid_hip,0.0,0.0,right_hip,-0.41948164,-0.0031208193,right_knee,-0.607186,0.16661626,right_ankle,-0.5473205,1.3515751,left_hip,0.41948164,0.0031208193,left_knee,1.0342007,0.044564962,left_ankle,0.62780404,1.2398206,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.44450223,-1.3443186,neck,0.20482232,-0.97879916,right_shoulder,-0.39925483,-1.0177631,right_elbow,-0.7582691,-0.41028184,right_wrist,-0.28472573,-0.023185786,left_shoulder,0.80889964,-0.93983483,left_elbow,0.85492253,-0.39089772,left_wrist,0.48497984,-0.075367644,mid_hip,0.0,0.0,right_hip,-0.41929695,-0.0037112136,right_knee,-0.6078501,0.16879301,right_ankle,-0.5504612,1.3536042,left_hip,0.41929707,0.0037116362,left_knee,1.0342388,0.048220415,left_ankle,0.6289789,1.2432853,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.482129,-1.3473846,neck,0.22843681,-0.9735587,right_shoulder,-0.38273692,-1.011646,right_elbow,-0.74861306,-0.39721406,right_wrist,-0.26217133,-0.007837736,left_shoulder,0.83961076,-0.935471,left_elbow,0.885073,-0.3871975,left_wrist,0.51188177,-0.061308663,mid_hip,0.0,0.0,right_hip,-0.4250015,-0.0032027871,right_knee,-0.625295,0.19229688,right_ankle,-0.5469183,1.3811616,left_hip,0.4250015,0.0032027871,left_knee,1.053397,0.063890144,left_ankle,0.66972226,1.2621155,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.48173162,-1.3471651,neck,0.22780222,-0.97370744,right_shoulder,-0.38390175,-1.0117297,right_elbow,-0.7486169,-0.3962606,right_wrist,-0.2629441,-0.007412738,left_shoulder,0.83950615,-0.9356851,left_elbow,0.8840862,-0.38586143,left_wrist,0.5106875,-0.060617212,mid_hip,0.0,0.0,right_hip,-0.4253729,-0.003174808,right_knee,-0.6273817,0.19277786,right_ankle,-0.5478065,1.3830984,left_hip,0.4253729,0.003174808,left_knee,1.0533707,0.06383355,left_ankle,0.66850907,1.2637851,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.48757145,-1.3472422,neck,0.23182428,-0.97275764,right_shoulder,-0.38099596,-1.0106175,right_elbow,-0.74580956,-0.39418104,right_wrist,-0.25928226,-0.0040106047,left_shoulder,0.8446446,-0.93489784,left_elbow,0.89121497,-0.3860062,left_wrist,0.51587373,-0.057295825,mid_hip,0.0,0.0,right_hip,-0.42613629,-0.0030692045,right_knee,-0.6214663,0.19541347,right_ankle,-0.5443558,1.389286,left_hip,0.42613629,0.0030696336,left_knee,1.0606698,0.066653185,left_ankle,0.67471075,1.2705717,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.5174584,-1.3396466,neck,0.2566869,-0.9664946,right_shoulder,-0.35075584,-1.0068433,right_elbow,-0.725491,-0.38165897,right_wrist,-0.2169729,0.0113744605,left_shoulder,0.8641297,-0.9261459,left_elbow,0.9018633,-0.37786606,left_wrist,0.5486235,-0.057411265,mid_hip,0.0,0.0,right_hip,-0.4223663,-0.003916171,right_knee,-0.58970445,0.19965473,right_ankle,-0.5355818,1.4088476,left_hip,0.42236638,0.003916171,left_knee,1.0745783,0.07662107,left_ankle,0.6915663,1.295115,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.5164071,-1.3378787,neck,0.25569215,-0.96675825,right_shoulder,-0.35182798,-1.007198,right_elbow,-0.7275477,-0.38155273,right_wrist,-0.22375928,0.011590623,left_shoulder,0.8632124,-0.92631805,left_elbow,0.9019639,-0.376968,left_wrist,0.5476248,-0.055633016,mid_hip,0.0,0.0,right_hip,-0.42242217,-0.0041403375,right_knee,-0.590381,0.20184027,right_ankle,-0.5382504,1.409834,left_hip,0.4224223,0.0041399077,left_knee,1.0743644,0.08048578,left_ankle,0.69072694,1.2983819,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.51588446,-1.3379368,neck,0.25608057,-0.96665543,right_shoulder,-0.35110727,-1.0074496,right_elbow,-0.7272961,-0.3839171,right_wrist,-0.2250775,0.009977573,left_shoulder,0.8632685,-0.92586166,left_elbow,0.90056497,-0.3764208,left_wrist,0.5468184,-0.0559354,mid_hip,0.0,0.0,right_hip,-0.42222485,-0.0043281964,right_knee,-0.5894544,0.19973357,right_ankle,-0.5388788,1.4088535,left_hip,0.42222476,0.0043281964,left_knee,1.0743961,0.07844572,left_ankle,0.68856907,1.2983593,0,0,0
Fall__Fall_f_raw_c_2_C_N_80_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_80_resized.csv,1,Fall,nose,0.5225337,-1.330939,neck,0.25634375,-0.96658564,right_shoulder,-0.34771037,-1.0075752,right_elbow,-0.7206645,-0.39627346,right_wrist,-0.24982907,-0.012907934,left_shoulder,0.860398,-0.9255966,left_elbow,0.88702726,-0.38457513,left_wrist,0.5339477,-0.059863318,mid_hip,0.0,0.0,right_hip,-0.4207312,-0.0054997695,right_knee,-0.59027624,0.18602371,right_ankle,-0.53655577,1.3775755,left_hip,0.4207312,0.0054997695,left_knee,1.0631924,0.06946739,left_ankle,0.65897167,1.2783142,0,0,0
