video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0256,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.056501478,-1.430224,neck,-0.057356384,-0.9983538,right_shoulder,-0.3573,-0.9939592,right_elbow,-0.5264452,-0.54691726,right_wrist,-0.55527985,-0.13882127,left_shoulder,0.24258725,-1.0027484,left_elbow,0.41705725,-0.5581976,left_wrist,0.5209029,-0.16119562,mid_hip,0.0,0.0,right_hip,-0.20194858,0.00529916,right_knee,-0.26245868,0.7744549,right_ankle,-0.2394162,1.1709578,left_hip,0.20194858,-0.0052993232,left_knee,0.20771052,0.76551765,left_ankle,0.107680246,1.1644385,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.057072077,-1.4296905,neck,-0.05770126,-0.9983339,right_shoulder,-0.35707322,-0.9937478,right_elbow,-0.5265995,-0.546483,right_wrist,-0.5551581,-0.13925742,left_shoulder,0.2416707,-1.0029198,left_elbow,0.41615665,-0.5583929,left_wrist,0.5199206,-0.16206351,mid_hip,0.0,0.0,right_hip,-0.20154867,0.005386932,right_knee,-0.26220146,0.77389026,right_ankle,-0.23951364,1.1707559,left_hip,0.20154834,-0.0053870953,left_knee,0.20702739,0.7646359,left_ankle,0.10847464,1.164024,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.058854125,-1.4301213,neck,-0.059659388,-0.99821883,right_shoulder,-0.35912737,-0.9956007,right_elbow,-0.52665174,-0.55241024,right_wrist,-0.55424607,-0.14397697,left_shoulder,0.23980877,-1.000837,left_elbow,0.4158061,-0.55464303,left_wrist,0.5196125,-0.15927939,mid_hip,0.0,0.0,right_hip,-0.20195219,0.0047949865,right_knee,-0.26233977,0.7738485,right_ankle,-0.23824903,1.1698306,left_hip,0.20195219,-0.00479515,left_knee,0.20795205,0.76491696,left_ankle,0.112699986,1.1610098,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.05983916,-1.4284453,neck,-0.05995894,-0.9982009,right_shoulder,-0.3598434,-0.99607974,right_elbow,-0.5274411,-0.55271804,right_wrist,-0.5509078,-0.14058764,left_shoulder,0.23992552,-1.0003219,left_elbow,0.41577804,-0.5539608,left_wrist,0.5193788,-0.1589192,mid_hip,0.0,0.0,right_hip,-0.20228897,0.004585011,right_knee,-0.26249677,0.77612275,right_ankle,-0.24112871,1.1674091,left_hip,0.2022888,-0.004585011,left_knee,0.20854065,0.76830786,left_ankle,0.10957517,1.1595727,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.06198106,-1.4313254,neck,-0.061204948,-0.99812526,right_shoulder,-0.36294204,-0.9951593,right_elbow,-0.5328277,-0.54630774,right_wrist,-0.55296636,-0.13463071,left_shoulder,0.24053214,-1.0010912,left_elbow,0.41862205,-0.55115074,left_wrist,0.5216039,-0.15461463,mid_hip,0.0,0.0,right_hip,-0.20356186,0.005122308,right_knee,-0.26539022,0.7787324,right_ankle,-0.24538991,1.1784328,left_hip,0.20356219,-0.005122308,left_knee,0.20955196,0.7690531,left_ankle,0.11678981,1.1692114,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.06120366,-1.4312831,neck,-0.059629697,-0.99822056,right_shoulder,-0.36152738,-0.996124,right_elbow,-0.52951354,-0.5491872,right_wrist,-0.5495998,-0.13574184,left_shoulder,0.24226798,-1.0003171,left_elbow,0.41901097,-0.5490885,left_wrist,0.52250165,-0.15556464,mid_hip,0.0,0.0,right_hip,-0.20373423,0.0046045054,right_knee,-0.264446,0.7789196,right_ankle,-0.24243245,1.1708839,left_hip,0.20373407,-0.0046045054,left_knee,0.20879664,0.77047175,left_ankle,0.11110286,1.1645302,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.061200716,-1.4290488,neck,-0.060865056,-0.99814606,right_shoulder,-0.3617383,-0.9960312,right_elbow,-0.52602565,-0.5503476,right_wrist,-0.54709905,-0.13671197,left_shoulder,0.24000819,-1.000261,left_elbow,0.41746098,-0.5498993,left_wrist,0.5225847,-0.15766583,mid_hip,0.0,0.0,right_hip,-0.20297396,0.0045754532,right_knee,-0.26248595,0.7823458,right_ankle,-0.23799896,1.165171,left_hip,0.20297396,-0.0045752903,left_knee,0.20612177,0.7742611,left_ankle,0.10656112,1.1594539,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.061393607,-1.4278641,neck,-0.06189209,-0.9980829,right_shoulder,-0.36257097,-0.9952305,right_elbow,-0.52607155,-0.5464261,right_wrist,-0.5453171,-0.1319506,left_shoulder,0.23878679,-1.0009353,left_elbow,0.41728252,-0.5519126,left_wrist,0.52411187,-0.15815069,mid_hip,0.0,0.0,right_hip,-0.20280233,0.0048635905,right_knee,-0.26238984,0.7805515,right_ankle,-0.2389842,1.161586,left_hip,0.202802,-0.004863428,left_knee,0.20594853,0.7733967,left_ankle,0.105358295,1.1560806,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.061741207,-1.4264098,neck,-0.06318829,-0.9980016,right_shoulder,-0.3633203,-0.99451154,right_elbow,-0.5259084,-0.5453827,right_wrist,-0.5453315,-0.1307232,left_shoulder,0.23694389,-1.0014918,left_elbow,0.4166861,-0.5540666,left_wrist,0.52705234,-0.15668742,mid_hip,0.0,0.0,right_hip,-0.20253018,0.005219964,right_knee,-0.26301983,0.78074497,right_ankle,-0.2412244,1.1603462,left_hip,0.20253018,-0.0052198013,left_knee,0.20686868,0.77289146,left_ankle,0.10714372,1.1540593,0,0,0
Fall__Fall_f_raw_s_1_S_D_0256,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0256.csv,1,Fall,nose,-0.061523307,-1.4264135,neck,-0.063030005,-0.99801165,right_shoulder,-0.36364973,-0.9938022,right_elbow,-0.5236357,-0.54324895,right_wrist,-0.5461365,-0.12840337,left_shoulder,0.23758972,-1.0022211,left_elbow,0.4175083,-0.5542482,left_wrist,0.5290646,-0.159825,mid_hip,0.0,0.0,right_hip,-0.20279793,0.0055449465,right_knee,-0.26200366,0.7822168,right_ankle,-0.23676912,1.1593388,left_hip,0.20279793,-0.0055449465,left_knee,0.20752941,0.7725106,left_ankle,0.10428062,1.1513497,0,0,0
