video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_42,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.1342011,-1.5594356,neck,-0.1452824,-0.9893902,right_shoulder,-0.5731153,-0.97006595,right_elbow,-0.6459092,-0.22232947,right_wrist,-0.5831283,0.31105798,left_shoulder,0.28255048,-1.0087142,left_elbow,0.4868899,-0.32653952,left_wrist,0.5820048,0.23035887,mid_hip,0.0,0.0,right_hip,-0.28234643,0.020025684,right_knee,-0.45205164,0.37743443,right_ankle,-0.12438889,1.4190423,left_hip,0.28234643,-0.02002592,left_knee,0.327487,0.29545605,left_ankle,0.26340583,1.305609,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.13311984,-1.5602925,neck,-0.14438716,-0.98952127,right_shoulder,-0.57303035,-0.9699551,right_elbow,-0.6455364,-0.22102517,right_wrist,-0.5829177,0.31320018,left_shoulder,0.28425607,-1.0090874,left_elbow,0.4888835,-0.3259923,left_wrist,0.58244556,0.23112378,mid_hip,0.0,0.0,right_hip,-0.28292793,0.020138023,right_knee,-0.4511175,0.38138866,right_ankle,-0.12563597,1.4196447,left_hip,0.28292793,-0.020138023,left_knee,0.33052847,0.2988578,left_ankle,0.26437768,1.3051784,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.13504806,-1.5665026,neck,-0.14880306,-0.98886687,right_shoulder,-0.5795965,-0.96848524,right_elbow,-0.6495601,-0.21151957,right_wrist,-0.5777206,0.32951456,left_shoulder,0.2819904,-1.0092483,left_elbow,0.49205,-0.32322398,left_wrist,0.5888862,0.2411019,mid_hip,0.0,0.0,right_hip,-0.2840813,0.020824883,right_knee,-0.45204023,0.39591464,right_ankle,-0.12561758,1.4365137,left_hip,0.28408083,-0.020824883,left_knee,0.3336029,0.31048757,left_ankle,0.26113603,1.3186822,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.13395053,-1.5668463,neck,-0.14653938,-0.9892048,right_shoulder,-0.57755446,-0.96971107,right_elbow,-0.6504464,-0.21285518,right_wrist,-0.5731133,0.3186868,left_shoulder,0.28447574,-1.0086986,left_elbow,0.49459645,-0.3212469,left_wrist,0.5895167,0.24024086,mid_hip,0.0,0.0,right_hip,-0.28440484,0.020427499,right_knee,-0.45449847,0.39265049,right_ankle,-0.12911397,1.4325789,left_hip,0.28440532,-0.02042726,left_knee,0.33652642,0.30831215,left_ankle,0.261639,1.3165339,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.13561606,-1.5614885,neck,-0.14927033,-0.9887964,right_shoulder,-0.5774305,-0.9709912,right_elbow,-0.65357304,-0.2257221,right_wrist,-0.57821494,0.30871624,left_shoulder,0.27888983,-1.0066017,left_elbow,0.48793563,-0.3205665,left_wrist,0.5864555,0.24092746,mid_hip,0.0,0.0,right_hip,-0.28274792,0.020040205,right_knee,-0.46056718,0.3951339,right_ankle,-0.13448882,1.4348298,left_hip,0.28274792,-0.020040205,left_knee,0.33357394,0.30922708,left_ankle,0.2624201,1.3142748,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.13671894,-1.5667391,neck,-0.15292077,-0.98823845,right_shoulder,-0.5829646,-0.9698624,right_elbow,-0.6548434,-0.2191155,right_wrist,-0.58503425,0.3311538,left_shoulder,0.27712306,-1.0066143,left_elbow,0.48756224,-0.31636617,left_wrist,0.58389866,0.24686679,mid_hip,0.0,0.0,right_hip,-0.28404737,0.020589428,right_knee,-0.46347538,0.3941056,right_ankle,-0.13834971,1.4457543,left_hip,0.28404737,-0.020589428,left_knee,0.33364642,0.30409902,left_ankle,0.25930384,1.3172597,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.13616751,-1.5707935,neck,-0.15180038,-0.9884112,right_shoulder,-0.5818538,-0.9706659,right_elbow,-0.6505699,-0.21795851,right_wrist,-0.5917741,0.33653268,left_shoulder,0.27825308,-1.0061567,left_elbow,0.49009097,-0.3151626,left_wrist,0.58746034,0.2494182,mid_hip,0.0,0.0,right_hip,-0.28430393,0.020250672,right_knee,-0.46685165,0.39215425,right_ankle,-0.13704564,1.4495227,left_hip,0.28430346,-0.020250672,left_knee,0.33834743,0.3029806,left_ankle,0.263989,1.3213272,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.1341129,-1.5713416,neck,-0.14862917,-0.988893,right_shoulder,-0.57801914,-0.9741629,right_elbow,-0.6495321,-0.22863059,right_wrist,-0.5890102,0.32992822,left_shoulder,0.2807608,-1.0036234,left_elbow,0.49401188,-0.31606305,left_wrist,0.5919746,0.25265732,mid_hip,0.0,0.0,right_hip,-0.2835706,0.01858631,right_knee,-0.45712468,0.40534958,right_ankle,-0.13121548,1.4538095,left_hip,0.2835701,-0.018586548,left_knee,0.33941212,0.32438436,left_ankle,0.26893887,1.337105,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.1386249,-1.5685753,neck,-0.15598391,-0.9877596,right_shoulder,-0.5844072,-0.9715439,right_elbow,-0.6528272,-0.21737978,right_wrist,-0.5899268,0.34136286,left_shoulder,0.27243942,-1.0039753,left_elbow,0.48744148,-0.31717104,left_wrist,0.5870836,0.25677767,mid_hip,0.0,0.0,right_hip,-0.28321832,0.019734325,right_knee,-0.46524435,0.4077697,right_ankle,-0.14089717,1.457175,left_hip,0.28321785,-0.019734325,left_knee,0.3345284,0.32076424,left_ankle,0.26390073,1.3330622,0,0,0
Fall__Fall_f_raw_c_1_C_M_42,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_42.csv,1,Fall,nose,-0.13737941,-1.5757445,neck,-0.1540573,-0.9880619,right_shoulder,-0.5857661,-0.9710699,right_elbow,-0.65711623,-0.21363632,right_wrist,-0.59228086,0.35299656,left_shoulder,0.27765194,-1.0050536,left_elbow,0.49377877,-0.31383935,left_wrist,0.59519523,0.26491836,mid_hip,0.0,0.0,right_hip,-0.28524542,0.020299109,right_knee,-0.46843407,0.4211684,right_ankle,-0.13959603,1.4733222,left_hip,0.2852459,-0.020298867,left_knee,0.34305483,0.3306448,left_ankle,0.26572168,1.3427348,0,0,0
