video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0056,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.50860465,-1.4225094,neck,-0.010855216,-0.9999411,right_shoulder,0.0018946743,-0.83142465,right_elbow,0.31966293,-0.069805056,right_wrist,0.78217965,-0.19544494,left_shoulder,-0.023604948,-1.1684575,left_elbow,0.25040588,-0.6068551,left_wrist,0.6990201,-0.33481482,mid_hip,0.0,0.0,right_hip,0.023792231,0.1182744,right_knee,1.0452148,-0.045656953,right_ankle,0.7447836,0.45420253,left_hip,-0.023792231,-0.1182744,left_knee,0.8333795,-0.38213736,left_ankle,0.62368876,0.22423774,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.50914574,-1.4222093,neck,-0.008498675,-0.99996394,right_shoulder,0.0041989046,-0.831323,right_elbow,0.32013044,-0.06963919,right_wrist,0.78133035,-0.19627003,left_shoulder,-0.021196255,-1.1686049,left_elbow,0.25101942,-0.6086556,left_wrist,0.69932896,-0.3381537,mid_hip,0.0,0.0,right_hip,0.024009852,0.1183132,right_knee,1.0502944,-0.05237093,right_ankle,0.7511076,0.4500723,left_hip,-0.024009852,-0.11831304,left_knee,0.8335893,-0.38844833,left_ankle,0.623061,0.21985792,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.51115406,-1.4234426,neck,-0.007171104,-0.9999743,right_shoulder,0.0056125447,-0.82948667,right_elbow,0.3217644,-0.06782959,right_wrist,0.7852346,-0.19639519,left_shoulder,-0.019954752,-1.1704619,left_elbow,0.2506801,-0.6071821,left_wrist,0.70229375,-0.3346449,mid_hip,0.0,0.0,right_hip,0.024170099,0.11926378,right_knee,1.0514021,-0.045669727,right_ankle,0.7553604,0.45396107,left_hip,-0.02416994,-0.11926378,left_knee,0.8344492,-0.38681406,left_ankle,0.62547106,0.22349793,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.51130813,-1.4264561,neck,-0.011055304,-0.9999389,right_shoulder,0.0005358595,-0.82815367,right_elbow,0.3170287,-0.06120654,right_wrist,0.7824918,-0.1928805,left_shoulder,-0.022646625,-1.1717242,left_elbow,0.24820317,-0.6048245,left_wrist,0.6998961,-0.33290944,mid_hip,0.0,0.0,right_hip,0.023357468,0.12030568,right_knee,1.0545701,-0.04361185,right_ankle,0.7595021,0.45393467,left_hip,-0.023357468,-0.12030568,left_knee,0.84243184,-0.3874517,left_ankle,0.63481367,0.22194573,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.5125122,-1.4284617,neck,-0.010290221,-0.999947,right_shoulder,0.0005268832,-0.8280338,right_elbow,0.3181815,-0.06041731,right_wrist,0.78413963,-0.19010407,left_shoulder,-0.021107484,-1.1718603,left_elbow,0.25094372,-0.60414535,left_wrist,0.7025809,-0.32978877,mid_hip,0.0,0.0,right_hip,0.022813281,0.1204465,right_knee,1.0544468,-0.039477743,right_ankle,0.7552203,0.45899287,left_hip,-0.02281344,-0.12044635,left_knee,0.8446435,-0.38487768,left_ankle,0.6310235,0.22323465,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.4683588,-1.4368839,neck,-0.044291977,-0.9990186,right_shoulder,-0.052092556,-0.8471558,right_elbow,0.2572075,-0.063053146,right_wrist,0.7501115,-0.21007043,left_shoulder,-0.036491398,-1.1508814,left_elbow,0.20889258,-0.5765339,left_wrist,0.6478906,-0.32170096,mid_hip,0.0,0.0,right_hip,0.0027007244,0.117482066,right_knee,1.0387307,-0.043397494,right_ankle,0.6566044,0.46225336,left_hip,-0.002700883,-0.11748191,left_knee,0.8230282,-0.4392415,left_ankle,0.5904443,0.23799434,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.51240444,-1.4251083,neck,-0.011246828,-0.99993676,right_shoulder,-0.0006737426,-0.8288729,right_elbow,0.31968912,-0.06035774,right_wrist,0.78567845,-0.19760612,left_shoulder,-0.021819757,-1.1710006,left_elbow,0.25534892,-0.6048421,left_wrist,0.70563376,-0.32904702,mid_hip,0.0,0.0,right_hip,0.022632416,0.11990093,right_knee,1.0504864,-0.048797242,right_ankle,0.7624278,0.4520595,left_hip,-0.022632573,-0.11990108,left_knee,0.84033793,-0.38962623,left_ankle,0.6391216,0.22179012,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.51093036,-1.4248223,neck,-0.011059314,-0.9999389,right_shoulder,0.00024122189,-0.8295999,right_elbow,0.31890228,-0.06284508,right_wrist,0.7835019,-0.19893333,left_shoulder,-0.02235985,-1.170278,left_elbow,0.25244233,-0.6055467,left_wrist,0.70182467,-0.3321802,mid_hip,0.0,0.0,right_hip,0.023039844,0.11936037,right_knee,1.0494585,-0.050939597,right_ankle,0.7614019,0.45194986,left_hip,-0.023039844,-0.11936037,left_knee,0.83844346,-0.3890458,left_ankle,0.6374009,0.22536635,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.51277953,-1.4258245,neck,-0.010969845,-0.99993986,right_shoulder,0.0005450208,-0.82965577,right_elbow,0.32111982,-0.06432161,right_wrist,0.78498805,-0.20045593,left_shoulder,-0.022484554,-1.170224,left_elbow,0.25306368,-0.606053,left_wrist,0.70213383,-0.33264288,mid_hip,0.0,0.0,right_hip,0.023115413,0.11937486,right_knee,1.0488896,-0.04967579,right_ankle,0.7558534,0.45285106,left_hip,-0.023115257,-0.11937501,left_knee,0.84013724,-0.38875493,left_ankle,0.6324556,0.2235611,0,0,0
Fall__Fall_f_raw_c_3_C_D_0056,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0056.csv,1,Fall,nose,0.4696048,-1.4362887,neck,-0.043943036,-0.999034,right_shoulder,-0.05052181,-0.8457113,right_elbow,0.25944912,-0.063096546,right_wrist,0.751793,-0.21427312,left_shoulder,-0.037364423,-1.1523566,left_elbow,0.20962846,-0.57730615,left_wrist,0.6475973,-0.32108316,mid_hip,0.0,0.0,right_hip,0.003849795,0.11832926,right_knee,1.0399297,-0.042987578,right_ankle,0.64667183,0.4673671,left_hip,-0.003849795,-0.11832926,left_knee,0.8205191,-0.44481796,left_ankle,0.5796675,0.2362506,0,0,0
