video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_193_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.622095,-1.2291355,neck,-0.17814308,-0.9840046,right_shoulder,-0.5801592,-0.86728424,right_elbow,-0.8342958,-0.2941193,right_wrist,-0.49448636,-0.3054206,left_shoulder,0.22387302,-1.1007249,left_elbow,1.0756418,-0.5391345,left_wrist,0.5358697,-0.5118386,mid_hip,0.0,0.0,right_hip,-0.28885418,0.048478235,right_knee,-0.947632,0.90929025,right_ankle,-0.58560246,1.8736696,left_hip,0.28885418,-0.048478115,left_knee,-0.041948292,0.54771656,left_ankle,1.16094,1.533024,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.6933561,-1.2543006,neck,-0.20719774,-0.978299,right_shoulder,-0.68717176,-0.8801369,right_elbow,-0.92526704,-0.34929106,right_wrist,-0.6021758,-0.3202309,left_shoulder,0.272776,-1.0764612,left_elbow,1.1631173,-0.5588148,left_wrist,0.5815368,-0.52705485,mid_hip,0.0,0.0,right_hip,-0.34212488,0.044080086,right_knee,-1.0372374,1.0028733,right_ankle,-0.5963916,2.115199,left_hip,0.34212488,-0.044080216,left_knee,0.023355229,0.6588853,left_ankle,1.2260476,1.7794654,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.68789065,-1.2449096,neck,-0.20926596,-0.9778588,right_shoulder,-0.6997963,-0.875664,right_elbow,-0.9285155,-0.34267694,right_wrist,-0.619195,-0.31307682,left_shoulder,0.28126436,-1.0800536,left_elbow,1.1657457,-0.56879544,left_wrist,0.5884179,-0.54147077,mid_hip,0.0,0.0,right_hip,-0.3469216,0.045598693,right_knee,-1.0507404,1.0010015,right_ankle,-0.5573992,2.1144254,left_hip,0.34692186,-0.04559882,left_knee,-0.001948992,0.65007836,left_ankle,1.1738706,1.7765316,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.63554436,-1.23676,neck,-0.14849605,-0.988913,right_shoulder,-0.5991388,-0.8702567,right_elbow,-0.8826833,-0.3043116,right_wrist,-0.55159557,-0.31750306,left_shoulder,0.3021465,-1.1075693,left_elbow,1.1364644,-0.5530304,left_wrist,0.55007446,-0.53085977,mid_hip,0.0,0.0,right_hip,-0.31906888,0.04578695,right_knee,-1.0260338,0.93838173,right_ankle,-0.5609302,2.0026858,left_hip,0.31906888,-0.045787074,left_knee,-0.064369574,0.58099174,left_ankle,1.1257932,1.665077,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.65543944,-1.2245246,neck,-0.15868779,-0.9873288,right_shoulder,-0.6089576,-0.86503565,right_elbow,-0.9078886,-0.30343282,right_wrist,-0.5865509,-0.3170261,left_shoulder,0.29158172,-1.1096221,left_elbow,1.130757,-0.55084777,left_wrist,0.52336454,-0.52564746,mid_hip,0.0,0.0,right_hip,-0.31805536,0.046765182,right_knee,-1.0427922,0.94512284,right_ankle,-0.6030927,2.0223136,left_hip,0.31805536,-0.046765305,left_knee,-0.08997621,0.57726693,left_ankle,1.0724403,1.6740497,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.63236463,-1.2522513,neck,-0.14797726,-0.9889908,right_shoulder,-0.59814304,-0.8689304,right_elbow,-0.8924905,-0.31488568,right_wrist,-0.57514983,-0.3119119,left_shoulder,0.30218852,-1.1090512,left_elbow,1.1496444,-0.5555649,left_wrist,0.5539684,-0.53219074,mid_hip,0.0,0.0,right_hip,-0.32039896,0.045960583,right_knee,-1.0581254,0.9657083,right_ankle,-0.59590167,2.0234163,left_hip,0.3203992,-0.045960583,left_knee,-0.07846956,0.59991527,left_ankle,1.1515301,1.6998308,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.60953623,-1.2472419,neck,-0.122613765,-0.99245447,right_shoulder,-0.577236,-0.8746456,right_elbow,-0.86729234,-0.30930468,right_wrist,-0.5411459,-0.30759388,left_shoulder,0.33200845,-1.1102633,left_elbow,1.1672184,-0.5553915,left_wrist,0.57475543,-0.5331184,mid_hip,0.0,0.0,right_hip,-0.3242337,0.044450186,right_knee,-1.0465846,0.9708981,right_ankle,-0.5614825,2.00811,left_hip,0.3242337,-0.044450186,left_knee,-0.04289723,0.6148621,left_ankle,1.1889366,1.6972798,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.6026028,-1.252184,neck,-0.119973585,-0.9927771,right_shoulder,-0.57508,-0.8802381,right_elbow,-0.86157143,-0.31866333,right_wrist,-0.56106985,-0.31434128,left_shoulder,0.33513254,-1.105316,left_elbow,1.170021,-0.5594793,left_wrist,0.58174103,-0.54561317,mid_hip,0.0,0.0,right_hip,-0.32489008,0.041283112,right_knee,-1.0511619,0.9605349,right_ankle,-0.54452753,1.9889603,left_hip,0.3248898,-0.04128324,left_knee,-0.03697819,0.6258411,left_ankle,1.1837251,1.6917946,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.5895969,-1.2436996,neck,-0.121789396,-0.992556,right_shoulder,-0.5668568,-0.8803053,right_elbow,-0.84945583,-0.32057646,right_wrist,-0.5638841,-0.32078317,left_shoulder,0.323278,-1.1048068,left_elbow,1.1582664,-0.56065464,left_wrist,0.5557041,-0.5481901,mid_hip,0.0,0.0,right_hip,-0.31764302,0.039979618,right_knee,-1.0503256,0.9457261,right_ankle,-0.53715825,1.9295566,left_hip,0.31764325,-0.039979495,left_knee,-0.07113025,0.62007046,left_ankle,1.1651766,1.6511765,0,0,0
Fall__Fall_f_raw_b_2_B_N_193_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_193_resized.csv,1,Fall,nose,-0.6004172,-1.2339544,neck,-0.11414486,-0.9934641,right_shoulder,-0.5832787,-0.8826752,right_elbow,-0.82552195,-0.30690506,right_wrist,-0.583027,-0.28873283,left_shoulder,0.354989,-1.104253,left_elbow,1.1990569,-0.5157108,left_wrist,0.54210335,-0.5087608,mid_hip,0.0,0.0,right_hip,-0.32533213,0.042887032,right_knee,-0.9717453,1.0310426,right_ankle,-0.45821437,2.1310585,left_hip,0.3253319,-0.042887032,left_knee,-0.039008923,0.6458279,left_ankle,1.1721604,1.7126876,0,0,0
