video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0104,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.1771661,-0.67658806,neck,0.95233977,-0.30503926,right_shoulder,0.8258217,-0.45266974,right_elbow,0.37541136,-0.3615838,right_wrist,0.27515307,-0.5691657,left_shoulder,1.0788583,-0.15740879,left_elbow,0.8557673,0.14596914,left_wrist,1.0278628,-0.29937953,mid_hip,0.0,0.0,right_hip,-0.081835315,-0.111311786,right_knee,-0.84131044,-0.47942483,right_ankle,-1.0916414,0.55123925,left_hip,0.081835315,0.111311786,left_knee,-0.75249875,-0.22759373,left_ankle,-1.1532407,0.7796133,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.1728108,-0.6634227,neck,0.9547708,-0.29734296,right_shoulder,0.8394439,-0.43349242,right_elbow,0.36595124,-0.35400698,right_wrist,0.24033883,-0.5754706,left_shoulder,1.070098,-0.16119345,left_elbow,0.8393945,0.12022579,left_wrist,1.0244855,-0.32034564,mid_hip,0.0,0.0,right_hip,-0.071290866,-0.1057311,right_knee,-0.83107996,-0.4641224,right_ankle,-1.1270808,0.57337874,left_hip,0.0712907,0.1057311,left_knee,-0.8052384,-0.24711509,left_ankle,-1.232749,0.7600931,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.1250659,-0.67884773,neck,0.96168935,-0.2741416,right_shoulder,0.84818393,-0.38761663,right_elbow,0.3593631,-0.33505136,right_wrist,0.21741875,-0.55583936,left_shoulder,1.0751947,-0.16066661,left_elbow,0.7950282,0.118044935,left_wrist,0.98050207,-0.34171107,mid_hip,0.0,0.0,right_hip,-0.0708048,-0.09611874,right_knee,-0.98032343,-0.4192835,right_ankle,-1.1348897,0.57491314,left_hip,0.0708048,0.09611874,left_knee,-0.9292503,-0.2900302,left_ankle,-1.2384092,0.71277636,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.1015918,-0.7024517,neck,0.95607513,-0.29312184,right_shoulder,0.8475286,-0.39821926,right_elbow,0.35778227,-0.35592592,right_wrist,0.21111673,-0.57652575,left_shoulder,1.0646213,-0.18802431,left_elbow,0.8019923,0.06542114,left_wrist,0.9617831,-0.405316,mid_hip,0.0,0.0,right_hip,-0.064155295,-0.09398601,right_knee,-0.9506376,-0.38890812,right_ankle,-1.1620648,0.5086912,left_hip,0.064155295,0.09398593,left_knee,-0.9475684,-0.26351658,left_ankle,-1.3155735,0.63934314,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.101934,-0.7016716,neck,0.9608784,-0.27697057,right_shoulder,0.85668886,-0.36760998,right_elbow,0.36859682,-0.34271324,right_wrist,0.24104698,-0.54593086,left_shoulder,1.0650682,-0.18633123,left_elbow,0.82010084,0.0031830457,left_wrist,0.9704057,-0.42378804,mid_hip,0.0,0.0,right_hip,-0.060078852,-0.08807302,right_knee,-0.931178,-0.3835819,right_ankle,-1.1712564,0.50233704,left_hip,0.060078688,0.08807294,left_knee,-0.9540403,-0.27179497,left_ankle,-1.3317817,0.6232602,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.1248773,-0.73350817,neck,0.9527974,-0.3036068,right_shoulder,0.8497087,-0.39190516,right_elbow,0.3662038,-0.394822,right_wrist,0.2463806,-0.5646281,left_shoulder,1.0558861,-0.2153084,left_elbow,0.8183316,-0.0775623,left_wrist,0.9724608,-0.494226,mid_hip,0.0,0.0,right_hip,-0.058469955,-0.086525284,right_knee,-0.9099631,-0.39821678,right_ankle,-1.2075173,0.44626924,left_hip,0.058469955,0.086525366,left_knee,-0.94497395,-0.29961088,left_ankle,-1.3901685,0.54895043,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.0969518,-0.72362274,neck,0.9475195,-0.3196981,right_shoulder,0.850853,-0.3922401,right_elbow,0.34516713,-0.37290657,right_wrist,0.23070219,-0.5312835,left_shoulder,1.0441856,-0.24715611,left_elbow,0.75476867,-0.11062607,left_wrist,0.93271977,-0.4918096,mid_hip,0.0,0.0,right_hip,-0.055415258,-0.08132268,right_knee,-0.9388719,-0.38345006,right_ankle,-1.2987404,0.4861046,left_hip,0.055415258,0.081322595,left_knee,-0.9506738,-0.30377313,left_ankle,-1.4643054,0.56193763,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.1079417,-0.7108682,neck,0.94433326,-0.3289905,right_shoulder,0.8387254,-0.39455068,right_elbow,0.38170576,-0.34795642,right_wrist,0.2623097,-0.51165915,left_shoulder,1.0499411,-0.26343042,left_elbow,0.8265765,-0.15318488,left_wrist,0.946559,-0.49283278,mid_hip,0.0,0.0,right_hip,-0.058542263,-0.0715428,right_knee,-0.76000303,-0.35697043,right_ankle,-1.1750364,0.4421948,left_hip,0.058542263,0.0715428,left_knee,-0.8377347,-0.31065804,left_ankle,-1.3903191,0.44369397,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.1553522,-0.7226402,neck,0.945407,-0.32589215,right_shoulder,0.8519108,-0.38081107,right_elbow,0.3957336,-0.3395419,right_wrist,0.28062397,-0.4978911,left_shoulder,1.0389029,-0.27097327,left_elbow,0.815136,-0.20481195,left_wrist,0.8853015,-0.46280965,mid_hip,0.0,0.0,right_hip,-0.051584374,-0.06391402,right_knee,-0.7006431,-0.38373464,right_ankle,-1.0680728,0.40683195,left_hip,0.05158422,0.06391402,left_knee,-0.7658841,-0.35331213,left_ankle,-1.2492667,0.382803,0,0,0
Fall__Fall_f_raw_b_1_B_D_0104,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0104.csv,1,Fall,nose,1.1738955,-0.7652309,neck,0.93524015,-0.35401398,right_shoulder,0.84149355,-0.39243615,right_elbow,0.39496154,-0.33205077,right_wrist,0.3116989,-0.5056654,left_shoulder,1.028987,-0.31559184,left_elbow,0.80755633,-0.2614986,left_wrist,0.91690683,-0.5733101,mid_hip,0.0,0.0,right_hip,-0.052080724,-0.05080377,right_knee,-0.6939119,-0.32107893,right_ankle,-1.0013801,0.442053,left_hip,0.052080724,0.05080377,left_knee,-0.767582,-0.3744641,left_ankle,-1.2042234,0.32804844,0,0,0
