video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_138_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.55634815,-1.2524005,neck,0.47526985,-0.87984,right_shoulder,0.11733811,-0.96299,right_elbow,-0.39547217,-0.84801316,right_wrist,0.09948569,-1.0973288,left_shoulder,0.8332016,-0.7966902,left_elbow,0.8331378,-0.60343367,left_wrist,0.7276993,-0.9720186,mid_hip,0.0,0.0,right_hip,-0.23390199,-0.046943653,right_knee,-0.53259754,0.5329624,right_ankle,-0.68879116,1.1411908,left_hip,0.23390199,0.046943907,left_knee,0.000941334,0.6088778,left_ankle,-0.08356099,1.1887405,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.55855006,-1.2530456,neck,0.4799799,-0.87727946,right_shoulder,0.12533407,-0.95838505,right_elbow,-0.39621115,-0.8452667,right_wrist,0.09665192,-1.1090173,left_shoulder,0.8346257,-0.7961739,left_elbow,0.8393808,-0.61077803,left_wrist,0.7185976,-0.9700094,mid_hip,0.0,0.0,right_hip,-0.23116778,-0.048054554,right_knee,-0.54601055,0.5315192,right_ankle,-0.69566447,1.1323284,left_hip,0.23116778,0.048054554,left_knee,-0.015663149,0.6221152,left_ankle,-0.088865966,1.201875,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.5515194,-1.2615795,neck,0.47598132,-0.87945545,right_shoulder,0.12096585,-0.961208,right_elbow,-0.4015721,-0.8469073,right_wrist,0.09610949,-1.1176283,left_shoulder,0.8309973,-0.797703,left_elbow,0.8382911,-0.60983574,left_wrist,0.7205935,-0.9783827,mid_hip,0.0,0.0,right_hip,-0.23060066,-0.048743267,right_knee,-0.5470695,0.5161304,right_ankle,-0.70287365,1.119656,left_hip,0.23060066,0.048743013,left_knee,-0.021073932,0.6128621,left_ankle,-0.09855447,1.1969005,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.5515661,-1.2630917,neck,0.4757221,-0.87959564,right_shoulder,0.12153505,-0.9620248,right_elbow,-0.4011561,-0.84656465,right_wrist,0.09923837,-1.1172304,left_shoulder,0.8299097,-0.7971664,left_elbow,0.8318926,-0.6115155,left_wrist,0.7200297,-0.9798772,mid_hip,0.0,0.0,right_hip,-0.23024791,-0.049224418,right_knee,-0.5388975,0.50996983,right_ankle,-0.69337636,1.1136231,left_hip,0.23024842,0.04922467,left_knee,-0.015214115,0.61476994,left_ankle,-0.09522935,1.1999073,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.5436971,-1.2633499,neck,0.47388214,-0.88058823,right_shoulder,0.11777919,-0.9651508,right_elbow,-0.40621853,-0.8521947,right_wrist,0.10727548,-1.1266935,left_shoulder,0.82998455,-0.7960257,left_elbow,0.83316755,-0.60574764,left_wrist,0.7190644,-0.9779924,mid_hip,0.0,0.0,right_hip,-0.2313174,-0.05038387,right_knee,-0.5388593,0.5017081,right_ankle,-0.70356095,1.1049224,left_hip,0.2313169,0.050383616,left_knee,-0.015713036,0.6133562,left_ankle,-0.10533419,1.1957775,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.5396956,-1.2589633,neck,0.47727787,-0.87875235,right_shoulder,0.1283198,-0.9620077,right_elbow,-0.40956807,-0.8442187,right_wrist,0.1010883,-1.1131344,left_shoulder,0.82623595,-0.79549706,left_elbow,0.8198019,-0.5989968,left_wrist,0.7066724,-0.96947455,mid_hip,0.0,0.0,right_hip,-0.2271217,-0.049733594,right_knee,-0.5367676,0.5088973,right_ankle,-0.70811033,1.107572,left_hip,0.2271217,0.049733594,left_knee,-0.021388147,0.61643726,left_ankle,-0.104609445,1.1945883,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.5545701,-1.2534916,neck,0.47158802,-0.88181907,right_shoulder,0.11605375,-0.9684423,right_elbow,-0.41812846,-0.84148926,right_wrist,0.084141225,-1.101798,left_shoulder,0.8271228,-0.7951959,left_elbow,0.8305459,-0.6004666,left_wrist,0.71597266,-0.9726309,mid_hip,0.0,0.0,right_hip,-0.23117203,-0.051516403,right_knee,-0.5427241,0.5064023,right_ankle,-0.708618,1.1195636,left_hip,0.23117253,0.051516656,left_knee,-0.014792256,0.6291089,left_ankle,-0.10694606,1.2107397,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.5528844,-1.2599775,neck,0.46953043,-0.8829163,right_shoulder,0.114429586,-0.9685563,right_elbow,-0.41712117,-0.84799594,right_wrist,0.09277985,-1.1077449,left_shoulder,0.82463133,-0.7972762,left_elbow,0.8254188,-0.60387725,left_wrist,0.7079688,-0.9763172,mid_hip,0.0,0.0,right_hip,-0.23169751,-0.050176833,right_knee,-0.54408866,0.5139661,right_ankle,-0.7081372,1.1189868,left_hip,0.23169701,0.050176833,left_knee,-0.012919738,0.6240792,left_ankle,-0.09979581,1.2022094,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.5489984,-1.2608924,neck,0.4693933,-0.8829892,right_shoulder,0.110212095,-0.9696533,right_elbow,-0.41647613,-0.851088,right_wrist,0.098976694,-1.1108749,left_shoulder,0.82857454,-0.7963253,left_elbow,0.8358459,-0.60356694,left_wrist,0.71141034,-0.98166084,mid_hip,0.0,0.0,right_hip,-0.23372118,-0.05074091,right_knee,-0.5410385,0.512317,right_ankle,-0.7041698,1.1152192,left_hip,0.23372118,0.050740656,left_knee,-0.014787223,0.623934,left_ankle,-0.10595658,1.1993707,0,0,0
Fall__Fall_f_raw_s_2_S_M_138_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_138_resized.csv,1,Fall,nose,0.53277093,-1.2547786,neck,0.47739476,-0.8786889,right_shoulder,0.120765954,-0.9600068,right_elbow,-0.4073495,-0.837089,right_wrist,0.10084026,-1.0999461,left_shoulder,0.8340236,-0.79737115,left_elbow,0.82767695,-0.6049959,left_wrist,0.7013536,-0.9601417,mid_hip,0.0,0.0,right_hip,-0.23227732,-0.049589388,right_knee,-0.54055667,0.50666386,right_ankle,-0.6913319,1.1179942,left_hip,0.23227681,0.04958914,left_knee,-0.021707399,0.6174192,left_ankle,-0.11025129,1.2122675,0,0,0
