video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_86,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.60214686,-1.1935643,neck,-0.10093174,-0.9948934,right_shoulder,-0.2510762,-0.9956994,right_elbow,-0.22851004,-0.3382141,right_wrist,-0.619743,0.02525569,left_shoulder,0.0492127,-0.99408746,left_elbow,0.08518799,-0.2098841,left_wrist,-0.5322729,0.123988606,mid_hip,0.0,0.0,right_hip,-0.0925824,-0.036743473,right_knee,-0.9519505,0.22193949,right_ankle,-0.6071153,0.9842814,left_hip,0.0925824,0.03674318,left_knee,-0.7820613,0.35798466,left_ankle,-0.66666704,1.1679481,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.6180873,-1.1922942,neck,-0.11643146,-0.99319875,right_shoulder,-0.26899934,-0.994353,right_elbow,-0.239086,-0.3328069,right_wrist,-0.63116044,0.037109576,left_shoulder,0.036136117,-0.9920445,left_elbow,0.0836946,-0.20988107,left_wrist,-0.54197603,0.13574484,mid_hip,0.0,0.0,right_hip,-0.094054066,-0.03589979,right_knee,-0.9325229,0.21731988,right_ankle,-0.6230058,1.0022793,left_hip,0.094054066,0.03589949,left_knee,-0.7742259,0.34660825,left_ankle,-0.67508537,1.1764266,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.61012167,-1.1867551,neck,-0.11039764,-0.9938874,right_shoulder,-0.26258525,-0.99544924,right_elbow,-0.23479281,-0.3405493,right_wrist,-0.6163639,0.028171515,left_shoulder,0.04178997,-0.9923255,left_elbow,0.08248898,-0.20457627,left_wrist,-0.53805876,0.13194814,mid_hip,0.0,0.0,right_hip,-0.09393111,-0.035990577,right_knee,-0.9315947,0.21937685,right_ankle,-0.6113206,0.9976004,left_hip,0.09393111,0.035990577,left_knee,-0.7713364,0.34873742,left_ankle,-0.6660826,1.1687031,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.6096808,-1.1844867,neck,-0.11368201,-0.99351716,right_shoulder,-0.2668815,-0.9951763,right_elbow,-0.23161572,-0.3426698,right_wrist,-0.6143338,0.03013938,left_shoulder,0.03951777,-0.991858,left_elbow,0.09080653,-0.20548002,left_wrist,-0.5344345,0.13120313,mid_hip,0.0,0.0,right_hip,-0.09449053,-0.03609152,right_knee,-0.92854065,0.2165397,right_ankle,-0.6121052,0.9923974,left_hip,0.09449053,0.036091227,left_knee,-0.77072716,0.34754345,left_ankle,-0.6653849,1.1656832,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.60670525,-1.1857402,neck,-0.10821505,-0.9941275,right_shoulder,-0.25929928,-0.99502736,right_elbow,-0.22809365,-0.34160456,right_wrist,-0.614714,0.028961666,left_shoulder,0.04286919,-0.99322784,left_elbow,0.08965829,-0.20130382,left_wrist,-0.5403031,0.12879144,mid_hip,0.0,0.0,right_hip,-0.09289434,-0.03594138,right_knee,-0.93411684,0.2165002,right_ankle,-0.6066768,0.985348,left_hip,0.09289434,0.035941087,left_knee,-0.7758419,0.3458151,left_ankle,-0.66199464,1.1560345,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.61179185,-1.1887738,neck,-0.109732784,-0.99396116,right_shoulder,-0.26069576,-0.9962649,right_elbow,-0.22669671,-0.3421786,right_wrist,-0.61699045,0.029638175,left_shoulder,0.041230183,-0.9916575,left_elbow,0.09793112,-0.20015617,left_wrist,-0.5449411,0.13039093,mid_hip,0.0,0.0,right_hip,-0.09274019,-0.03674783,right_knee,-0.9300705,0.21495992,right_ankle,-0.6089953,0.99033,left_hip,0.092739895,0.036748126,left_knee,-0.7754387,0.34729728,left_ankle,-0.65768397,1.1648192,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.618779,-1.189842,neck,-0.112184174,-0.99368745,right_shoulder,-0.2634193,-0.9956299,right_elbow,-0.2290842,-0.3406051,right_wrist,-0.62372583,0.03414703,left_shoulder,0.039050948,-0.9917448,left_elbow,0.100572266,-0.19749025,left_wrist,-0.55312943,0.13211802,mid_hip,0.0,0.0,right_hip,-0.092809506,-0.036928404,right_knee,-0.9386738,0.21447802,right_ankle,-0.61565906,1.000628,left_hip,0.092809506,0.036928404,left_knee,-0.78397334,0.34723797,left_ankle,-0.65927684,1.1757239,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.6140478,-1.1887032,neck,-0.10687282,-0.99427265,right_shoulder,-0.25946653,-0.9983201,right_elbow,-0.22475895,-0.34907377,right_wrist,-0.612543,0.027382635,left_shoulder,0.045720603,-0.99022526,left_elbow,0.10619499,-0.19816396,left_wrist,-0.5496951,0.13202484,mid_hip,0.0,0.0,right_hip,-0.093579754,-0.037892174,right_knee,-0.9301604,0.2087472,right_ankle,-0.61269456,0.9961613,left_hip,0.093579754,0.037891876,left_knee,-0.77673525,0.34470195,left_ankle,-0.66165066,1.1742172,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.61643076,-1.1903803,neck,-0.110185474,-0.993911,right_shoulder,-0.26023546,-1.0001714,right_elbow,-0.22415984,-0.35285705,right_wrist,-0.6182281,0.02750783,left_shoulder,0.03986453,-0.98765045,left_elbow,0.09945486,-0.19699714,left_wrist,-0.5517585,0.1284812,mid_hip,0.0,0.0,right_hip,-0.09194281,-0.038143832,right_knee,-0.92324257,0.20855214,right_ankle,-0.61394256,1.0032225,left_hip,0.09194281,0.03814413,left_knee,-0.77411544,0.34181345,left_ankle,-0.6624719,1.1755371,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.6223736,-1.1879474,neck,-0.115689375,-0.99328554,right_shoulder,-0.26606467,-1.0005642,right_elbow,-0.23053153,-0.348625,right_wrist,-0.6291332,0.033504054,left_shoulder,0.034685943,-0.9860067,left_elbow,0.09311342,-0.1893575,left_wrist,-0.5629302,0.13522656,mid_hip,0.0,0.0,right_hip,-0.09216364,-0.038833078,right_knee,-0.92865247,0.2105737,right_ankle,-0.6185822,1.0061467,left_hip,0.09216364,0.038833376,left_knee,-0.77957255,0.3475913,left_ankle,-0.6682678,1.1837031,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.62519014,-1.1908958,neck,-0.11720444,-0.99310774,right_shoulder,-0.26818925,-1.0008732,right_elbow,-0.23271589,-0.3526835,right_wrist,-0.635855,0.03298778,left_shoulder,0.033780366,-0.9853423,left_elbow,0.10507052,-0.19601478,left_wrist,-0.55018723,0.12994687,mid_hip,0.0,0.0,right_hip,-0.091949806,-0.039501224,right_knee,-0.94018215,0.21857533,right_ankle,-0.6152573,1.0095438,left_hip,0.0919501,0.039500926,left_knee,-0.78837645,0.3593682,left_ankle,-0.6705364,1.1934654,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.62634885,-1.1952041,neck,-0.115272194,-0.99333394,right_shoulder,-0.2687924,-1.0021158,right_elbow,-0.22839531,-0.35721007,right_wrist,-0.628872,0.027698727,left_shoulder,0.038248003,-0.9845519,left_elbow,0.11791375,-0.1935584,left_wrist,-0.54563564,0.12465647,mid_hip,0.0,0.0,right_hip,-0.093511246,-0.038961284,right_knee,-0.93494093,0.22130445,right_ankle,-0.6121361,1.0152898,left_hip,0.09351095,0.038961582,left_knee,-0.78297603,0.3510521,left_ankle,-0.66720986,1.1782327,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.62219787,-1.1870707,neck,-0.14134789,-0.98996,right_shoulder,-0.29125637,-0.9902874,right_elbow,-0.24943516,-0.35198045,right_wrist,-0.621617,0.03874663,left_shoulder,0.008560294,-0.9896324,left_elbow,0.11152305,-0.18886767,left_wrist,-0.5333421,0.112383105,mid_hip,0.0,0.0,right_hip,-0.08827341,-0.039018705,right_knee,-0.9833396,0.1738574,right_ankle,-0.57114637,0.96718836,left_hip,0.08827341,0.039018705,left_knee,-0.8457615,0.33773047,left_ankle,-0.63045055,1.2012106,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.6183055,-1.1871659,neck,-0.14294781,-0.9897302,right_shoulder,-0.2913922,-0.99181074,right_elbow,-0.24986096,-0.36115494,right_wrist,-0.6167102,0.02216412,left_shoulder,0.0054965937,-0.9876496,left_elbow,0.110921785,-0.18987945,left_wrist,-0.53071433,0.10054367,mid_hip,0.0,0.0,right_hip,-0.0872662,-0.037607964,right_knee,-0.96205306,0.16828787,right_ankle,-0.571881,0.9775029,left_hip,0.0872662,0.037607964,left_knee,-0.8349185,0.31472602,left_ankle,-0.625432,1.1811188,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.62064517,-1.1946722,neck,-0.120726146,-0.99268585,right_shoulder,-0.27341273,-1.0037585,right_elbow,-0.22222991,-0.36038074,right_wrist,-0.6208426,0.01260388,left_shoulder,0.03196045,-0.9816132,left_elbow,0.13438286,-0.19629946,left_wrist,-0.52895564,0.11220917,mid_hip,0.0,0.0,right_hip,-0.09288836,-0.039772477,right_knee,-0.93377155,0.21449089,right_ankle,-0.5973421,1.0070788,left_hip,0.09288866,0.039772477,left_knee,-0.7753647,0.34970698,left_ankle,-0.65310305,1.1795895,0,0,0
Fall__Fall_f_raw_c_1_C_M_86,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_86.csv,1,Fall,nose,-0.6226853,-1.1943176,neck,-0.11876778,-0.99292207,right_shoulder,-0.27243364,-1.0040246,right_elbow,-0.22307463,-0.35766232,right_wrist,-0.631045,0.019963648,left_shoulder,0.034898065,-0.9818195,left_elbow,0.12599869,-0.18723583,left_wrist,-0.5384378,0.120282106,mid_hip,0.0,0.0,right_hip,-0.09361777,-0.03950579,right_knee,-0.9286759,0.21313202,right_ankle,-0.5966026,1.012433,left_hip,0.09361777,0.03950579,left_knee,-0.7697209,0.34491116,left_ankle,-0.6561588,1.1775146,0,0,0
