video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0257_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.7471055,-1.278904,neck,0.13097802,-0.9913853,right_shoulder,-0.13164508,-0.89273196,right_elbow,0.15252993,3.7937003e-05,right_wrist,1.0347159,0.14782469,left_shoulder,0.39360166,-1.0900387,left_elbow,0.6369649,-0.4209935,left_wrist,1.0420551,0.050315004,mid_hip,0.0,0.0,right_hip,-0.18488176,0.10295206,right_knee,1.2010465,0.45114893,right_ankle,0.8752804,1.1085529,left_hip,0.18488176,-0.1029518,left_knee,1.6410083,0.09671143,left_ankle,1.1867743,0.96613,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.746504,-1.2945023,neck,0.13190125,-0.99126285,right_shoulder,-0.14273381,-0.894439,right_elbow,0.12529133,-0.01451602,right_wrist,1.0183109,0.15430646,left_shoulder,0.4065363,-1.0880867,left_elbow,0.6369731,-0.4289357,left_wrist,1.0442574,0.0478204,mid_hip,0.0,0.0,right_hip,-0.19275117,0.10366637,right_knee,1.1932459,0.43646118,right_ankle,0.880265,1.0932804,left_hip,0.19275117,-0.10366584,left_knee,1.6605275,0.06901294,left_ankle,1.1875738,0.9380674,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.7323873,-1.2828631,neck,0.12684883,-0.9919221,right_shoulder,-0.1508729,-0.88764894,right_elbow,0.1153468,-0.0046869144,right_wrist,1.0035406,0.15876824,left_shoulder,0.40457058,-1.0961952,left_elbow,0.6322359,-0.44204476,left_wrist,1.0403847,0.044709247,mid_hip,0.0,0.0,right_hip,-0.19452888,0.10759514,right_knee,1.1793699,0.44331935,right_ankle,0.8737332,1.0889567,left_hip,0.19452888,-0.10759488,left_knee,1.654915,0.055289533,left_ankle,1.1852622,0.9172048,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.72879595,-1.2780489,neck,0.120634824,-0.99269694,right_shoulder,-0.16134678,-0.88871735,right_elbow,0.10715029,-0.023576539,right_wrist,0.99421936,0.14797603,left_shoulder,0.4026164,-1.0966765,left_elbow,0.6339042,-0.45802328,left_wrist,1.0460938,0.028455524,mid_hip,0.0,0.0,right_hip,-0.19713958,0.10789978,right_knee,1.1385247,0.44147137,right_ankle,0.84858733,1.0515307,left_hip,0.19713958,-0.10789978,left_knee,1.6308283,0.040407676,left_ankle,1.1554842,0.8683919,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.7461266,-1.2773007,neck,0.13048084,-0.99145085,right_shoulder,-0.1688558,-0.8825509,right_elbow,0.10567289,-0.011806425,right_wrist,0.98881286,0.16022125,left_shoulder,0.42981696,-1.1003509,left_elbow,0.63781095,-0.4655529,left_wrist,1.0527349,0.03207539,mid_hip,0.0,0.0,right_hip,-0.20745431,0.11123972,right_knee,1.1236397,0.45515513,right_ankle,0.9149403,1.0617671,left_hip,0.20745431,-0.11123945,left_knee,1.6376928,0.031312667,left_ankle,1.1442605,0.8571985,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.7510054,-1.2747657,neck,0.13220002,-0.9912231,right_shoulder,-0.17647,-0.875261,right_elbow,0.09760267,0.0023444158,right_wrist,0.9915438,0.16663544,left_shoulder,0.44087058,-1.1071852,left_elbow,0.63347703,-0.4754787,left_wrist,1.058994,0.034994837,mid_hip,0.0,0.0,right_hip,-0.2127272,0.11443788,right_knee,1.1101648,0.4669767,right_ankle,0.90079826,1.0646791,left_hip,0.21272774,-0.11443815,left_knee,1.6356435,0.026615612,left_ankle,1.0836748,0.8520645,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.75010943,-1.2811847,neck,0.1252294,-0.99212784,right_shoulder,-0.1830344,-0.871696,right_elbow,0.07944023,0.008826926,right_wrist,0.9800946,0.17327791,left_shoulder,0.4334927,-1.1125594,left_elbow,0.6206535,-0.48966265,left_wrist,1.0317048,0.03093774,mid_hip,0.0,0.0,right_hip,-0.21281059,0.11592162,right_knee,1.1266571,0.5083526,right_ankle,0.83024406,1.0565969,left_hip,0.21281059,-0.11592162,left_knee,1.6488309,0.0651229,left_ankle,1.0312545,0.8401371,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.76332825,-1.3005877,neck,0.11873094,-0.9929265,right_shoulder,-0.19775307,-0.870695,right_elbow,0.07087539,0.02432218,right_wrist,0.98092234,0.18371065,left_shoulder,0.43521494,-1.115158,left_elbow,0.6303333,-0.483019,left_wrist,1.0416859,0.042652085,mid_hip,0.0,0.0,right_hip,-0.21792622,0.11754879,right_knee,1.1170216,0.5050869,right_ankle,0.821983,1.085415,left_hip,0.21792622,-0.11754879,left_knee,1.6682726,0.05743396,left_ankle,1.0377542,0.88042635,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.7697546,-1.2958174,neck,0.10563725,-0.99440473,right_shoulder,-0.21792659,-0.87695736,right_elbow,0.041656416,0.021110795,right_wrist,0.9464481,0.19969916,left_shoulder,0.42920056,-1.111852,left_elbow,0.61997616,-0.4773479,left_wrist,1.0217329,0.045137186,mid_hip,0.0,0.0,right_hip,-0.22246411,0.11577549,right_knee,1.0823878,0.50764495,right_ankle,0.8050039,1.0921714,left_hip,0.22246465,-0.115774944,left_knee,1.6536026,0.06526161,left_ankle,1.015941,0.89801604,0,0,0
Fall__Fall_f_raw_c_3_C_D_0257_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0257_resized.csv,1,Fall,nose,0.7960039,-1.2861325,neck,0.12278218,-0.9924336,right_shoulder,-0.21325503,-0.87391835,right_elbow,0.037995458,0.023099829,right_wrist,0.9374526,0.20972578,left_shoulder,0.45881993,-1.1109492,left_elbow,0.62947905,-0.48992085,left_wrist,1.0145303,0.036561467,mid_hip,0.0,0.0,right_hip,-0.23024753,0.114785895,right_knee,1.074534,0.5223395,right_ankle,0.7584575,1.0617621,left_hip,0.23024699,-0.11478536,left_knee,1.6661811,0.080499746,left_ankle,0.91286254,0.87541527,0,0,0
