video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_118,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.94111764,0.37225828,neck,-0.98967373,0.14333843,right_shoulder,-0.95373833,0.40249857,right_elbow,-0.44382071,0.57438594,right_wrist,-0.56380093,0.20512512,left_shoulder,-1.0256091,-0.11582171,left_elbow,-0.5060594,-0.15006918,left_wrist,-0.55300546,0.13004479,mid_hip,0.0,0.0,right_hip,0.02293383,0.16535538,right_knee,0.8572634,0.25657073,right_ankle,1.1321499,0.16381507,left_hip,-0.02293383,-0.16535538,left_knee,0.8499105,-0.07527751,left_ankle,1.0498242,0.040582675,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.93718123,0.36544237,neck,-0.9896782,0.14330736,right_shoulder,-0.95338494,0.4003464,right_elbow,-0.44465238,0.5722535,right_wrist,-0.5611037,0.20679103,left_shoulder,-1.0259715,-0.11373165,left_elbow,-0.50865567,-0.14745766,left_wrist,-0.55195314,0.13577282,mid_hip,0.0,0.0,right_hip,0.02311553,0.16473044,right_knee,0.86793244,0.2508824,right_ankle,1.1366456,0.16731387,left_hip,-0.02311553,-0.16473043,left_knee,0.861348,-0.07712073,left_ankle,1.0558026,0.042626332,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.93682843,0.36307147,neck,-0.9902703,0.13915701,right_shoulder,-0.9563358,0.39568943,right_elbow,-0.44001356,0.57485723,right_wrist,-0.5538401,0.21446902,left_shoulder,-1.0242049,-0.117375396,left_elbow,-0.50031286,-0.14166628,left_wrist,-0.544582,0.15535499,mid_hip,0.0,0.0,right_hip,0.021267576,0.16409254,right_knee,0.8671857,0.25011465,right_ankle,1.1454456,0.16631962,left_hip,-0.021267254,-0.16409254,left_knee,0.86465234,-0.07126418,left_ankle,1.0641743,0.057298258,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.9297424,0.30955416,neck,-0.9935599,0.11330756,right_shoulder,-0.967474,0.3688311,right_elbow,-0.44876146,0.54040676,right_wrist,-0.5579845,0.15693279,left_shoulder,-1.0196459,-0.14221598,left_elbow,-0.48061377,-0.17020638,left_wrist,-0.54538417,0.09388414,mid_hip,0.0,0.0,right_hip,0.018159911,0.1649631,right_knee,0.8836406,0.23660773,right_ankle,1.1291529,0.15693946,left_hip,-0.018159593,-0.16496308,left_knee,0.8689711,-0.09915654,left_ankle,1.0359389,0.0076885414,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.9684139,0.32576844,neck,-0.98657805,0.16329066,right_shoulder,-0.9438331,0.42957982,right_elbow,-0.46925393,0.55887586,right_wrist,-0.5643499,0.17039554,left_shoulder,-1.0293229,-0.10299847,left_elbow,-0.5292676,-0.1974882,left_wrist,-0.56131196,0.07306359,mid_hip,0.0,0.0,right_hip,0.02207275,0.15985726,right_knee,0.7830617,0.21801102,right_ankle,1.1204813,0.16240893,left_hip,-0.02207275,-0.15985723,left_knee,0.80043745,-0.07593607,left_ankle,1.0565163,0.06929494,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.97951496,0.3468633,neck,-0.9848951,0.17315209,right_shoulder,-0.9351569,0.44748974,right_elbow,-0.4651031,0.5707228,right_wrist,-0.56665665,0.18773898,left_shoulder,-1.0346332,-0.10118556,left_elbow,-0.5504824,-0.20366348,left_wrist,-0.5751368,0.08079536,mid_hip,0.0,0.0,right_hip,0.02569049,0.16346362,right_knee,0.7855741,0.23012348,right_ankle,1.1435384,0.16814925,left_hip,-0.02569049,-0.1634636,left_knee,0.8052841,-0.07645111,left_ankle,1.0752822,0.07980692,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.9942064,0.36085874,neck,-0.98359627,0.1803841,right_shoulder,-0.9397488,0.45792824,right_elbow,-0.47297737,0.5794788,right_wrist,-0.57103384,0.19563122,left_shoulder,-1.0274436,-0.09716004,left_elbow,-0.5335328,-0.1989256,left_wrist,-0.5766941,0.09506044,mid_hip,0.0,0.0,right_hip,0.021753056,0.16451998,right_knee,0.7914893,0.233891,right_ankle,1.1320295,0.17005602,left_hip,-0.021753056,-0.16452,left_knee,0.81388956,-0.07665655,left_ankle,1.0708815,0.089949206,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.9917307,0.37090734,neck,-0.98348737,0.18097664,right_shoulder,-0.94797236,0.46380892,right_elbow,-0.46233183,0.60371935,right_wrist,-0.56409127,0.22079632,left_shoulder,-1.0190026,-0.10185563,left_elbow,-0.49651214,-0.19983213,left_wrist,-0.56486356,0.13262197,mid_hip,0.0,0.0,right_hip,0.015973324,0.16584997,right_knee,0.7939124,0.2492443,right_ankle,1.1440893,0.16079511,left_hip,-0.015973324,-0.16584994,left_knee,0.81762356,-0.053482126,left_ankle,1.0894829,0.100629196,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.9908,0.38020942,neck,-0.98216546,0.18801898,right_shoulder,-0.9303722,0.46383587,right_elbow,-0.46406132,0.6048848,right_wrist,-0.5570406,0.21417145,left_shoulder,-1.0339589,-0.08779789,left_elbow,-0.5567873,-0.2066759,left_wrist,-0.56385446,0.09527933,mid_hip,0.0,0.0,right_hip,0.025174184,0.16184779,right_knee,0.8008797,0.22174616,right_ankle,1.1551634,0.17354043,left_hip,-0.025174508,-0.16184777,left_knee,0.8285212,-0.048556834,left_ankle,1.1035124,0.12952106,0,0,0
Fall__Fall_f_raw_b_4_B_M_118,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_118.csv,1,Fall,nose,-0.99100107,0.38357425,neck,-0.9830076,0.1835652,right_shoulder,-0.9410301,0.45915645,right_elbow,-0.45957002,0.60416293,right_wrist,-0.56001645,0.2338735,left_shoulder,-1.0249853,-0.09202607,left_elbow,-0.5263177,-0.19770707,left_wrist,-0.5679407,0.12308854,mid_hip,0.0,0.0,right_hip,0.019390032,0.16144222,right_knee,0.76866215,0.23910531,right_ankle,1.1548687,0.16223384,left_hip,-0.019390354,-0.16144224,left_knee,0.794691,-0.03911898,left_ankle,1.0962975,0.10930241,0,0,0
