video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0042,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.3543865,-1.4256715,neck,-0.3839593,-0.92335,right_shoulder,-1.3219731,-0.83632535,right_elbow,-1.9987904,-0.2684117,right_wrist,-0.8538837,-0.9414732,left_shoulder,0.55405277,-1.0103747,left_elbow,1.1535624,-0.65918666,left_wrist,0.27560237,-1.1578027,mid_hip,0.0,0.0,right_hip,-0.66564673,0.0773728,right_knee,-0.6426765,0.58531594,right_ankle,0.40640697,2.2735775,left_hip,0.66564673,-0.077373646,left_knee,1.5902761,0.5125112,left_ankle,2.68357,2.249312,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.34612408,-1.395092,neck,-0.3937193,-0.91923076,right_shoulder,-1.3312265,-0.8307409,right_elbow,-2.0108933,-0.25184447,right_wrist,-0.8647747,-0.9328687,left_shoulder,0.5437895,-1.0077206,left_elbow,1.1539522,-0.62416303,left_wrist,0.29015818,-1.1364143,mid_hip,0.0,0.0,right_hip,-0.6616203,0.077454954,right_knee,-0.6458897,0.58351773,right_ankle,0.43213886,2.2478201,left_hip,0.661622,-0.077454954,left_knee,1.568277,0.51914096,left_ankle,2.6411262,2.239206,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.3124912,-1.3093154,neck,-0.40081307,-0.9161599,right_shoulder,-1.3164929,-0.83090794,right_elbow,-1.966638,-0.24232414,right_wrist,-0.833256,-0.9245376,left_shoulder,0.51486677,-1.0014123,left_elbow,1.1337548,-0.60733867,left_wrist,0.29667297,-1.1256391,mid_hip,0.0,0.0,right_hip,-0.6468719,0.07564151,right_knee,-0.64955616,0.596582,right_ankle,0.4105353,2.2124295,left_hip,0.64687026,-0.07564151,left_knee,1.5326393,0.5439098,left_ankle,2.6250124,2.2203834,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.30249622,-1.3135585,neck,-0.40535265,-0.9141604,right_shoulder,-1.3015424,-0.833984,right_elbow,-1.9282091,-0.24877843,right_wrist,-0.81408715,-0.9184052,left_shoulder,0.4908388,-0.9943367,left_elbow,1.1082884,-0.5968058,left_wrist,0.3012875,-1.1153575,mid_hip,0.0,0.0,right_hip,-0.6336339,0.073879376,right_knee,-0.6444604,0.57380646,right_ankle,0.415319,2.168392,left_hip,0.6336339,-0.07388019,left_knee,1.5174383,0.52059287,left_ankle,2.5781887,2.171092,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.31552312,-1.3459678,neck,-0.40930784,-0.91239643,right_shoulder,-1.2964406,-0.83153623,right_elbow,-1.9134898,-0.25306174,right_wrist,-0.80952716,-0.9200418,left_shoulder,0.4778265,-0.99325657,left_elbow,1.0883617,-0.60779184,left_wrist,0.28052565,-1.1169001,mid_hip,0.0,0.0,right_hip,-0.6276592,0.07341343,right_knee,-0.6375618,0.5513296,right_ankle,0.41314065,2.1443474,left_hip,0.6276608,-0.07341343,left_knee,1.4988406,0.49982673,left_ankle,2.5515587,2.1532323,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.33909664,-1.3870351,neck,-0.40005293,-0.916492,right_shoulder,-1.302315,-0.8385307,right_elbow,-1.9469466,-0.26086342,right_wrist,-0.83376336,-0.9320343,left_shoulder,0.5022091,-0.9944532,left_elbow,1.0948038,-0.6080164,left_wrist,0.26551065,-1.1265744,mid_hip,0.0,0.0,right_hip,-0.639239,0.07093112,right_knee,-0.6714481,0.57178766,right_ankle,0.3979388,2.139532,left_hip,0.639239,-0.07093193,left_knee,1.520431,0.53493136,left_ankle,2.5669682,2.169339,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.37456113,-1.4811972,neck,-0.4053945,-0.91414183,right_shoulder,-1.3425815,-0.8277426,right_elbow,-2.004793,-0.25742725,right_wrist,-0.88973,-0.9406289,left_shoulder,0.5317942,-1.0005411,left_elbow,1.1421125,-0.6220123,left_wrist,0.28024212,-1.1331122,mid_hip,0.0,0.0,right_hip,-0.6629243,0.076258056,right_knee,-0.6812155,0.5753084,right_ankle,0.40933147,2.2373133,left_hip,0.6629226,-0.076258056,left_knee,1.5517263,0.5068259,left_ankle,2.63095,2.2232273,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.41050568,-1.5697355,neck,-0.39089188,-0.9204366,right_shoulder,-1.3310121,-0.8368716,right_elbow,-1.9735074,-0.27452257,right_wrist,-0.8953607,-0.9329434,left_shoulder,0.5492284,-1.004002,left_elbow,1.1696895,-0.60666424,left_wrist,0.3074018,-1.116909,mid_hip,0.0,0.0,right_hip,-0.6645712,0.073572695,right_knee,-0.6726491,0.54910624,right_ankle,0.4131001,2.2163267,left_hip,0.66456956,-0.07357353,left_knee,1.553148,0.47911885,left_ankle,2.6107585,2.1965714,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.37593994,-1.56203,neck,-0.38798022,-0.92166775,right_shoulder,-1.3425103,-0.84289885,right_elbow,-1.9909567,-0.28997588,right_wrist,-0.906486,-0.92751026,left_shoulder,0.5665499,-1.000437,left_elbow,1.197335,-0.6159175,left_wrist,0.3250472,-1.1123604,mid_hip,0.0,0.0,right_hip,-0.6751499,0.07257324,right_knee,-0.6797093,0.55025285,right_ankle,0.38974023,2.2547257,left_hip,0.67515165,-0.07257324,left_knee,1.5788416,0.4771099,left_ankle,2.6431332,2.2289784,0,0,0
Fall__Fall_f_raw_b_1_B_D_0042,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0042.csv,1,Fall,nose,-0.36980242,-1.5671257,neck,-0.39057168,-0.9205725,right_shoulder,-1.3227137,-0.84202635,right_elbow,-1.9431636,-0.29525903,right_wrist,-0.8731527,-0.9097879,left_shoulder,0.5415721,-0.9991187,left_elbow,1.1850752,-0.61450887,left_wrist,0.3503695,-1.0853697,mid_hip,0.0,0.0,right_hip,-0.6574905,0.072444625,right_knee,-0.66741884,0.5184121,right_ankle,0.3751111,2.1871793,left_hip,0.6574905,-0.072444625,left_knee,1.5109783,0.4307805,left_ankle,2.5395308,2.1388915,0,0,0
