video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_313_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.16720654,-1.4847976,neck,0.0866498,-0.9962388,right_shoulder,-0.6472693,-1.0055737,right_elbow,-0.85540235,-0.39264578,right_wrist,-0.32669643,-0.11704874,left_shoulder,0.8205688,-0.9869044,left_elbow,0.9295769,-0.45464748,left_wrist,0.2968584,-0.12729856,mid_hip,0.0,0.0,right_hip,-0.50092965,-0.00034992374,right_knee,-0.8667055,0.0055992776,right_ankle,-0.5309937,0.9830368,left_hip,0.50092965,0.00034992374,left_knee,0.8697302,-0.052853912,left_ankle,0.22771336,0.91962546,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.18690464,-1.4928739,neck,0.09055423,-0.9958915,right_shoulder,-0.66685665,-1.0055895,right_elbow,-0.8799607,-0.37599647,right_wrist,-0.34581682,-0.09646119,left_shoulder,0.84796506,-0.9861935,left_elbow,0.9669216,-0.42748377,left_wrist,0.31751153,-0.09312318,mid_hip,0.0,0.0,right_hip,-0.5157467,-0.000787535,right_knee,-0.8958875,0.06729152,right_ankle,-0.552442,1.0764712,left_hip,0.51574665,0.000787535,left_knee,0.8945352,0.007386872,left_ankle,0.23115586,1.0215842,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.20342563,-1.500505,neck,0.09448981,-0.99552584,right_shoulder,-0.6636816,-1.0041908,right_elbow,-0.86405736,-0.37489808,right_wrist,-0.33627552,-0.092915595,left_shoulder,0.8526612,-0.9868608,left_elbow,0.97531563,-0.4286206,left_wrist,0.32520503,-0.09733626,mid_hip,0.0,0.0,right_hip,-0.51540697,-0.0004140674,right_knee,-0.8859821,0.07345752,right_ankle,-0.5419998,1.0887318,left_hip,0.51540697,0.0004140674,left_knee,0.8996612,0.009990214,left_ankle,0.21368256,1.0337732,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.21327728,-1.5007054,neck,0.090527125,-0.99589396,right_shoulder,-0.67333376,-1.0065458,right_elbow,-0.8836024,-0.37275013,right_wrist,-0.3230863,-0.08475457,left_shoulder,0.85438806,-0.98524225,left_elbow,0.9822585,-0.4281464,left_wrist,0.32646984,-0.09036177,mid_hip,0.0,0.0,right_hip,-0.51960075,-0.00022298103,right_knee,-0.900695,0.07831924,right_ankle,-0.56348056,1.1060202,left_hip,0.5196007,0.00022298103,left_knee,0.9049682,0.013456646,left_ankle,0.22796214,1.0421495,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.21529594,-1.4968808,neck,0.08517957,-0.9963656,right_shoulder,-0.678126,-1.0064199,right_elbow,-0.8784645,-0.37779772,right_wrist,-0.33566305,-0.0920642,left_shoulder,0.8484851,-0.9863114,left_elbow,0.97896826,-0.4265274,left_wrist,0.32418934,-0.091791265,mid_hip,0.0,0.0,right_hip,-0.518433,0.00018402605,right_knee,-0.9016058,0.09710424,right_ankle,-0.5363106,1.0933995,left_hip,0.518433,-0.00018402605,left_knee,0.88995975,0.027074574,left_ankle,0.21693163,1.0286374,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.21980076,-1.5022339,neck,0.0865684,-0.9962459,right_shoulder,-0.6810582,-1.0077099,right_elbow,-0.8788713,-0.3632679,right_wrist,-0.32847342,-0.07786743,left_shoulder,0.8541951,-0.9847814,left_elbow,0.98828095,-0.41776344,left_wrist,0.32515457,-0.08388826,mid_hip,0.0,0.0,right_hip,-0.52194357,-0.0012224846,right_knee,-0.9184119,0.082082376,right_ankle,-0.56575173,1.1093467,left_hip,0.5219435,0.0012219643,left_knee,0.89677125,0.02125739,left_ankle,0.21604547,1.0475986,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.22963303,-1.5013002,neck,0.08921301,-0.99601257,right_shoulder,-0.67926824,-1.0072495,right_elbow,-0.87536,-0.3684108,right_wrist,-0.32417148,-0.07588669,left_shoulder,0.8576943,-0.9847762,left_elbow,0.9857376,-0.42323184,left_wrist,0.31901556,-0.07819231,mid_hip,0.0,0.0,right_hip,-0.5231114,-0.0007009405,right_knee,-0.90976965,0.07935655,right_ankle,-0.55984193,1.1010246,left_hip,0.5231113,0.0007009405,left_knee,0.91679186,0.01546385,left_ankle,0.21503717,1.0405899,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.2417804,-1.5005473,neck,0.095200196,-0.9954581,right_shoulder,-0.67636347,-1.007352,right_elbow,-0.86789393,-0.36219147,right_wrist,-0.31502995,-0.069877595,left_shoulder,0.8667638,-0.9835637,left_elbow,0.99259603,-0.41820255,left_wrist,0.3221133,-0.07130362,mid_hip,0.0,0.0,right_hip,-0.5240995,-0.0008100314,right_knee,-0.8977647,0.09231019,right_ankle,-0.5385658,1.137476,left_hip,0.5240995,0.0008100314,left_knee,0.9165261,0.029663943,left_ankle,0.20829646,1.073147,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.23795058,-1.49546,neck,0.090527,-0.995894,right_shoulder,-0.6670685,-1.009665,right_elbow,-0.85954297,-0.37180805,right_wrist,-0.3174419,-0.08617991,left_shoulder,0.8481226,-0.9821231,left_elbow,0.97833514,-0.42512882,left_wrist,0.32200533,-0.08472976,mid_hip,0.0,0.0,right_hip,-0.5155672,-0.0013785902,right_knee,-0.88729566,0.053699642,right_ankle,-0.5536503,1.0968982,left_hip,0.5155671,0.0013780755,left_knee,0.9142226,-0.0062257918,left_ankle,0.21926226,1.0296236,0,0,0
Fall__Fall_f_raw_c_2_C_N_313_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_313_resized.csv,1,Fall,nose,0.23454204,-1.4914441,neck,0.08362891,-0.996497,right_shoulder,-0.67041224,-1.0116868,right_elbow,-0.8621869,-0.37477896,right_wrist,-0.31488192,-0.09023133,left_shoulder,0.83767,-0.9813066,left_elbow,0.96938646,-0.42337465,left_wrist,0.3201039,-0.094045945,mid_hip,0.0,0.0,right_hip,-0.5131951,-0.0013925299,right_knee,-0.8915695,0.05228438,right_ankle,-0.5521763,1.0910395,left_hip,0.5131951,0.0013925299,left_knee,0.8998954,-0.010588859,left_ankle,0.2149811,1.0159125,0,0,0
